x,y,z
72.24770227,1.396529312,-7.734302516
72.87571529,1.373552306,-7.736576487
73.50236323,1.325938296,-7.741288714
74.01465107,1.274964841,-7.746333416
74.36948672,1.234383501,-7.750349639
74.58796211,1.20725979,-7.753033997
75.02070122,1.318660879,-8.863826042
75.12899598,1.332544093,-8.862452058
74.83129068,1.295535969,-8.86611465
74.52367191,1.260937945,-8.869538721
74.07957504,1.217479518,-8.873839681
73.5363763,1.176880491,-8.877857655
72.992032,1.15726545,-8.879798901
72.54603593,1.168868939,-8.878650536
72.23888997,1.205904359,-8.874985243
72.05616458,1.258846615,-8.869745694
71.98354144,1.332544093,-8.862452058
72.05616458,1.406241571,-8.855158423
72.23888997,1.459183827,-8.849918874
72.54603593,1.496219246,-8.846253581
72.992032,1.507822735,-8.845105216
73.5363763,1.488207694,-8.847046462
74.07957504,1.447608668,-8.851064435
74.52367191,1.404150241,-8.855365396
74.83129068,1.369552216,-8.858789467
75.02070122,1.346427306,-8.861078075
75.45344032,1.462629386,-9.971394979
75.54512048,1.474112104,-9.970258566
75.29309464,1.443503278,-9.973287837
75.03269275,1.414888568,-9.976119755
74.65678686,1.378945169,-9.979676974
74.19703731,1.345361127,-9.983000694
73.73636172,1.329108051,-9.984609216
73.35891739,1.338627783,-9.983667074
73.09888193,1.369129434,-9.98064841
72.94388582,1.412742304,-9.976332165
72.88148411,1.474112104,-9.970258566
72.94388582,1.535481905,-9.964184966
73.09888193,1.579094775,-9.959868721
73.35891739,1.609596426,-9.956850057
73.73636172,1.619116158,-9.955907915
74.19703731,1.602863082,-9.957516437
74.65678686,1.569279039,-9.960840157
75.03269275,1.53333564,-9.964397376
75.29309464,1.504720931,-9.967229295
75.45344032,1.485594822,-9.969122153
75.88617943,1.606597893,-11.07896392
75.96124498,1.615680116,-11.07806507
75.7548986,1.591470587,-11.08046102
75.5417136,1.568839192,-11.08270079
75.23399868,1.540410821,-11.08551427
74.85769831,1.513841762,-11.08814373
74.48069145,1.500950651,-11.08941953
74.17179885,1.508386627,-11.08868361
73.95887389,1.532354508,-11.08631158
73.83160706,1.566637993,-11.08291864
73.77942679,1.615680116,-11.07806507
73.83160706,1.664722239,-11.07321151
73.95887389,1.699005723,-11.06981857
74.17179885,1.722973605,-11.06744653
74.48069145,1.730409581,-11.06671061
74.85769831,1.71751847,-11.06798641
75.23399868,1.690949411,-11.07061588
75.5417136,1.66252104,-11.07342936
75.7548986,1.639889645,-11.07566912
75.88617943,1.624762338,-11.07716623
76.31891853,1.7505664,-12.18653285
76.37736947,1.757248127,-12.18587158
76.21670256,1.739437895,-12.18763421
76.05073444,1.722789815,-12.18928182
75.81121049,1.701876472,-12.19135156
75.51835932,1.682322397,-12.19328677
75.22502117,1.672793251,-12.19422985
74.98468031,1.678145471,-12.19370015
74.81886585,1.695579583,-12.19197475
74.7193283,1.720533682,-12.18950511
74.67736947,1.757248127,-12.18587158
74.7193283,1.793962573,-12.18223805
74.81886585,1.818916672,-12.17976841
74.98468031,1.836350784,-12.17804301
75.22502117,1.841703004,-12.17751331
75.51835932,1.832173858,-12.17845639
75.81121049,1.812619783,-12.1803916
76.05073444,1.79170644,-12.18246134
76.21670256,1.77505836,-12.18410895
76.31891853,1.763929854,-12.18521031
76.31891853,1.753907264,-12.18620222
76.21670256,1.748343011,-12.18675289
76.05073444,1.740018971,-12.1875767
75.81121049,1.7295623,-12.18861157
75.51835932,1.719785262,-12.18957918
75.22502117,1.715020689,-12.19005071
74.98468031,1.717696799,-12.18978587
74.81886585,1.726413855,-12.18892316
74.7193283,1.738890905,-12.18768834
74.7193283,1.77560535,-12.18405482
74.81886585,1.7880824,-12.18282
74.98468031,1.796799456,-12.18195729
75.22502117,1.799475566,-12.18169245
75.51835932,1.794710993,-12.18216398
75.81121049,1.784933955,-12.18313159
76.05073444,1.774477284,-12.18416646
76.21670256,1.766153244,-12.18499027
76.31891853,1.760588991,-12.18554094
76.31891853,1.757248127,-12.18587158
76.21670256,1.757248127,-12.18587158
76.05073444,1.757248127,-12.18587158
75.81121049,1.757248127,-12.18587158
75.51835932,1.757248127,-12.18587158
75.22502117,1.757248127,-12.18587158
74.98468031,1.757248127,-12.18587158
74.81886585,1.757248127,-12.18587158
74.7193283,1.757248127,-12.18587158
71.55878838,0.1834564116,0.001637273211
71.13685899,0.1558987501,0.004364578788
70.45150517,0.1146664782,0.008445222763
69.46188051,0.06287715353,0.01357066906
68.25108824,0.01451770502,0.01835667
67.0373942,-0.00873767597,0.02065819077
66.04298423,0.005399093438,0.01925911378
65.35895429,0.05005187996,0.01483995093
64.95439469,0.1138405513,0.008526962461
64.95439469,0.2861594487,-0.008526962461
65.35895429,0.34994812,-0.01483995093
66.04298423,0.3946009066,-0.01925911378
67.0373942,0.408737676,-0.02065819077
68.25108824,0.385482295,-0.01835667
69.46188051,0.3371228465,-0.01357066906
70.45150517,0.2853335218,-0.008445222763
71.13685899,0.2441012499,-0.004364578788
71.55878838,0.2165435884,-0.001637273211
71.55878838,0.1669128232,0.003274546423
71.13685899,0.1117975003,0.008729157577
70.45150517,0.02933295637,0.01689044553
69.46188051,-0.07424569294,0.02714133812
68.25108824,-0.17096459,0.03671333999
67.0373942,-0.2174753519,0.04131638154
66.04298423,-0.1892018131,0.03851822756
65.35895429,-0.09989624008,0.02967990186
64.95439469,0.02768110265,0.01705392492
64.95439469,0.3723188974,-0.01705392492
65.35895429,0.4998962401,-0.02967990186
66.04298423,0.5892018131,-0.03851822756
67.0373942,0.6174753519,-0.04131638154
68.25108824,0.57096459,-0.03671333999
69.46188051,0.4742456929,-0.02714133812
70.45150517,0.3706670436,-0.01689044553
71.13685899,0.2882024997,-0.008729157577
71.55878838,0.2330871768,-0.003274546423
72.2161245,0.3415680116,1.107806507
71.99152748,0.3108813302,1.110843483
71.59866295,0.2597648089,1.115902344
70.96052601,0.1832835799,1.12347148
70.03909232,0.08721995841,1.132978631
68.91174925,-0.00248395478,1.141856379
67.78172392,-0.04563275165,1.146126696
66.85586569,-0.01944296911,1.143534766
66.21894625,0.06332883477,1.135343069
65.84211593,0.1815767917,1.123640396
65.69794268,0.3415680116,1.107806507
65.84211593,0.5015592315,1.091972619
66.21894625,0.6198071884,1.080269945
66.85586569,0.7025789923,1.072078248
67.78172392,0.7287687748,1.069486318
68.91174925,0.685619978,1.073756635
70.03909232,0.5959160648,1.082634384
70.96052601,0.4998524433,1.092141535
71.59866295,0.4233712143,1.09971067
71.99152748,0.3722546929,1.104769531
72.632249,0.4831360232,2.215613015
72.42426659,0.4548498373,2.21841242
72.06046691,0.4077321175,2.223075531
71.46954686,0.3372342034,2.230052514
70.61630414,0.2486856098,2.238815924
69.57241026,0.1659966804,2.246999419
68.52605365,0.1262098486,2.250937011
67.66874715,0.1503158749,2.248551305
67.07893821,0.2265539096,2.241006237
66.72983716,0.3354724807,2.230226867
66.59588536,0.4831360232,2.215613015
66.72983716,0.6307995657,2.200999162
67.07893821,0.7397181367,2.190219792
67.66874715,0.8159561714,2.182674725
68.52605365,0.8400621977,2.180289018
69.57241026,0.800275366,2.184226611
70.61630414,0.7175864366,2.192410105
71.46954686,0.6290378429,2.201173515
72.06046691,0.5585399288,2.208150498
72.42426659,0.5114222091,2.212813609
73.04837349,0.6247040348,3.323419522
72.85700569,0.5988183443,3.325981357
72.52227087,0.5556994262,3.330248717
71.9785677,0.491184827,3.336633549
71.19351596,0.4101512611,3.344653217
70.23307126,0.3344773156,3.352142458
69.27038337,0.2980524489,3.355747326
68.48162862,0.3200747189,3.353567843
67.93893017,0.3897789845,3.346669405
67.6175584,0.4893681697,3.336813338
67.49382804,0.6247040348,3.323419522
67.6175584,0.7600398999,3.310025705
67.93893017,0.8596290851,3.300169639
68.48162862,0.9293333506,3.293271201
69.27038337,0.9513556206,3.291091717
70.23307126,0.914930754,3.294696586
71.19351596,0.8392568084,3.302185827
71.9785677,0.7582232426,3.310205495
72.52227087,0.6937086433,3.316590327
72.85700569,0.6505897252,3.320857687
73.46449799,0.7662720464,4.431226029
73.2897448,0.7427868513,4.433550294
72.98407483,0.7036667348,4.437421904
72.48758854,0.6451354505,4.443214583
71.77072777,0.5716169124,4.45049051
70.89373227,0.5029579508,4.457285497
70.0147131,0.4698950492,4.460557641
69.29451008,0.4898335629,4.458584382
68.79892213,0.5530040593,4.452332572
68.50527964,0.6432638587,4.443399809
68.39177072,0.7662720464,4.431226029
68.50527964,0.889280234,4.419052249
68.79892213,0.9795400334,4.410119486
69.29451008,1.04271053,4.403867677
70.0147131,1.062649044,4.401894417
70.89373227,1.029586142,4.405166561
71.77072777,0.9609271803,4.411961549
72.48758854,0.8874086422,4.419237475
72.98407483,0.8288773579,4.425030155
73.2897448,0.7897572414,4.428901764
73.88062249,0.9078400579,5.539032536
73.7224839,0.8867553583,5.541119231
73.44587879,0.8516340435,5.54459509
72.99660938,0.7990860741,5.549795618
72.34793959,0.7330825638,5.556327803
71.55439328,0.6714385859,5.562428537
70.75904282,0.6417376495,5.565367956
70.10739154,0.659592407,5.56360092
69.65891409,0.7162291342,5.55799574
69.39300087,0.7971595477,5.549986281
69.2897134,0.9078400579,5.539032536
69.39300087,1.018520568,5.528078792
69.65891409,1.099450982,5.520069333
70.10739154,1.156087709,5.514464153
70.75904282,1.173942466,5.512697117
71.55439328,1.14424153,5.515636536
72.34793959,1.082597552,5.52173727
72.99660938,1.016594042,5.528269455
73.44587879,0.9640460724,5.533469983
73.7224839,0.9289247576,5.536945842
74.29674699,1.04940807,6.646839044
74.15522301,1.030723865,6.648688168
73.90768276,0.9996013521,6.651768277
73.50563023,0.9530366976,6.656376652
72.92515141,0.8945482151,6.662165095
72.21505428,0.8399192211,6.667571576
71.50337255,0.8135802498,6.670178271
70.920273,0.829351251,6.668617459
70.51890605,0.879454209,6.663658908
70.28072211,0.9510552367,6.656572752
70.18765608,1.04940807,6.646839044
70.28072211,1.147760902,6.637105336
70.51890605,1.21936193,6.63001918
70.920273,1.269464888,6.625060629
71.50337255,1.285235889,6.623499816
72.21505428,1.258896918,6.626106512
72.92515141,1.204267924,6.631512992
73.50563023,1.145779441,6.637301435
73.90768276,1.099214787,6.641909811
74.15522301,1.068092274,6.64498992
74.71287148,1.190976081,7.754645551
74.58796211,1.174692372,7.756257105
74.36948672,1.147568661,7.758941463
74.01465107,1.106987321,7.762957686
73.50236323,1.056013866,7.768002388
72.87571529,1.008399856,7.772714615
72.24770227,0.9854228501,7.774988586
71.73315447,0.999110095,7.773633997
71.37889801,1.042679284,7.769322075
71.16844335,1.104950926,7.763159223
71.08559876,1.190976081,7.754645551
71.16844335,1.277001237,7.746131879
71.37889801,1.339272878,7.739969027
71.73315447,1.382842067,7.735657105
72.24770227,1.396529312,7.734302516
72.87571529,1.373552306,7.736576487
73.50236323,1.325938296,7.741288714
74.01465107,1.274964841,7.746333416
74.36948672,1.234383501,7.750349639
74.58796211,1.20725979,7.753033997
75.12899598,1.332544093,8.862452058
75.02070122,1.318660879,8.863826042
74.83129068,1.295535969,8.86611465
74.52367191,1.260937945,8.869538721
74.07957504,1.217479518,8.873839681
73.5363763,1.176880491,8.877857655
72.992032,1.15726545,8.879798901
72.54603593,1.168868939,8.878650536
72.23888997,1.205904359,8.874985243
72.05616458,1.258846615,8.869745694
71.98354144,1.332544093,8.862452058
72.05616458,1.406241571,8.855158423
72.23888997,1.459183827,8.849918874
72.54603593,1.496219246,8.846253581
72.992032,1.507822735,8.845105216
73.5363763,1.488207694,8.847046462
74.07957504,1.447608668,8.851064435
74.52367191,1.404150241,8.855365396
74.83129068,1.369552216,8.858789467
75.02070122,1.346427306,8.861078075
75.54512048,1.474112104,9.970258566
75.45344032,1.462629386,9.971394979
75.29309464,1.443503278,9.973287837
75.03269275,1.414888568,9.976119755
74.65678686,1.378945169,9.979676974
74.19703731,1.345361127,9.983000694
73.73636172,1.329108051,9.984609216
73.35891739,1.338627783,9.983667074
73.09888193,1.369129434,9.98064841
72.94388582,1.412742304,9.976332165
72.88148411,1.474112104,9.970258566
72.94388582,1.535481905,9.964184966
73.09888193,1.579094775,9.959868721
73.35891739,1.609596426,9.956850057
73.73636172,1.619116158,9.955907915
74.19703731,1.602863082,9.957516437
74.65678686,1.569279039,9.960840157
75.03269275,1.53333564,9.964397376
75.29309464,1.504720931,9.967229295
75.45344032,1.485594822,9.969122153
75.96124498,1.615680116,11.07806507
75.88617943,1.606597893,11.07896392
75.7548986,1.591470587,11.08046102
75.5417136,1.568839192,11.08270079
75.23399868,1.540410821,11.08551427
74.85769831,1.513841762,11.08814373
74.48069145,1.500950651,11.08941953
74.17179885,1.508386627,11.08868361
73.95887389,1.532354508,11.08631158
73.83160706,1.566637993,11.08291864
73.77942679,1.615680116,11.07806507
73.83160706,1.664722239,11.07321151
73.95887389,1.699005723,11.06981857
74.17179885,1.722973605,11.06744653
74.48069145,1.730409581,11.06671061
74.85769831,1.71751847,11.06798641
75.23399868,1.690949411,11.07061588
75.5417136,1.66252104,11.07342936
75.7548986,1.639889645,11.07566912
75.88617943,1.624762338,11.07716623
76.37736947,1.757248127,12.18587158
76.31891853,1.7505664,12.18653285
76.21670256,1.739437895,12.18763421
76.05073444,1.722789815,12.18928182
75.81121049,1.701876472,12.19135156
75.51835932,1.682322397,12.19328677
75.22502117,1.672793251,12.19422985
74.98468031,1.678145471,12.19370015
74.81886585,1.695579583,12.19197475
74.7193283,1.720533682,12.18950511
74.67736947,1.757248127,12.18587158
74.7193283,1.793962573,12.18223805
74.81886585,1.818916672,12.17976841
74.98468031,1.836350784,12.17804301
75.22502117,1.841703004,12.17751331
75.51835932,1.832173858,12.17845639
75.81121049,1.812619783,12.1803916
76.05073444,1.79170644,12.18246134
76.21670256,1.77505836,12.18410895
76.31891853,1.763929854,12.18521031
76.31891853,1.753907264,12.18620222
76.21670256,1.748343011,12.18675289
76.05073444,1.740018971,12.1875767
75.81121049,1.7295623,12.18861157
75.51835932,1.719785262,12.18957918
75.22502117,1.715020689,12.19005071
74.98468031,1.717696799,12.18978587
74.81886585,1.726413855,12.18892316
74.7193283,1.738890905,12.18768834
74.7193283,1.77560535,12.18405482
74.81886585,1.7880824,12.18282
74.98468031,1.796799456,12.18195729
75.22502117,1.799475566,12.18169245
75.51835932,1.794710993,12.18216398
75.81121049,1.784933955,12.18313159
76.05073444,1.774477284,12.18416646
76.21670256,1.766153244,12.18499027
76.31891853,1.760588991,12.18554094
76.31891853,1.757248127,12.18587158
76.21670256,1.757248127,12.18587158
76.05073444,1.757248127,12.18587158
75.81121049,1.757248127,12.18587158
75.51835932,1.757248127,12.18587158
75.22502117,1.757248127,12.18587158
74.98468031,1.757248127,12.18587158
74.81886585,1.757248127,12.18587158
74.7193283,1.757248127,12.18587158
71.3,1.2,-0.0
70.84270733,1.2,3.131451731e-15
70.84270733,1.2,-0.0262650332
70.0430177,1.2,-0.07000979532
70.0430177,1.2,1.651340296e-15
68.7445612,1.2,-0.135451316
68.7445612,1.2,1.403101875e-16
66.87063857,1.2,-0.2176590535
66.87063857,1.2,1.856753158e-16
64.57950879,1.2,-0.2945236766
64.57950879,1.2,2.220446049e-16
62.28456916,1.2,2.411969117e-17
62.28456916,1.2,-0.331981557
60.4042554,1.2,-2.961541435e-16
60.4042554,1.2,-0.31094265
59.10700106,1.2,-5.265189812e-16
59.10700106,1.2,-0.2424113352
58.32826607,1.2,-1.062312044e-16
58.32826607,1.2,-0.1443198949
58.0,1.2,-0.0
58.32826607,1.2,0.1443198949
59.10700106,1.2,0.2424113352
60.4042554,1.2,0.31094265
62.28456916,1.2,0.331981557
64.57950879,1.2,0.2945236766
66.87063857,1.2,0.2176590535
68.7445612,1.2,0.135451316
70.0430177,1.2,0.07000979532
70.84270733,1.2,0.0262650332
70.84270733,1.2,-0.05253006639
70.0430177,1.2,-0.1400195906
68.7445612,1.2,-0.270902632
66.87063857,1.2,-0.435318107
64.57950879,1.2,-0.5890473531
62.28456916,1.2,-0.663963114
60.4042554,1.2,-0.6218853
59.10700106,1.2,-0.4848226703
58.32826607,1.2,-0.2886397897
58.32826607,1.2,0.2886397897
59.10700106,1.2,0.4848226703
60.4042554,1.2,0.6218853
62.28456916,1.2,0.663963114
64.57950879,1.2,0.5890473531
66.87063857,1.2,0.435318107
68.7445612,1.2,0.270902632
70.0430177,1.2,0.1400195906
70.84270733,1.2,0.05253006639
71.31366214,2.258335,-0.04364340103
71.69359327,2.258335,-6.480432851e-17
70.64925835,2.258335,-0.1163320659
69.57046555,2.258335,-0.2250732394
68.0135599,2.258335,-0.3616740664
66.11002727,2.258335,-0.4893964851
64.2033293,2.258335,-0.551638527
62.64111374,2.258335,-0.5166791402
61.56331972,2.258335,-0.4028037975
60.91632561,2.258335,-0.2398097501
60.64359327,2.258335,-6.480432851e-17
60.91632561,2.258335,0.2398097501
61.56331972,2.258335,0.4028037975
62.64111374,2.258335,0.5166791402
64.2033293,2.258335,0.551638527
66.11002727,2.258335,0.4893964851
68.0135599,2.258335,0.3616740664
69.57046555,2.258335,0.2250732394
70.64925835,2.258335,0.1163320659
71.31366214,2.258335,0.04364340103
71.78461696,3.31667,-0.03475673566
72.08718654,3.31667,-1.29608657e-16
71.25549901,3.31667,-0.09264454117
70.39636989,3.31667,-0.1792438468
69.15648124,3.31667,-0.2880300257
67.64054574,3.31667,-0.3897456171
66.12208945,3.31667,-0.4393139401
64.87797207,3.31667,-0.4114729805
64.01963837,3.31667,-0.3207849247
63.50438515,3.31667,-0.1909797105
63.28718654,3.31667,-1.29608657e-16
63.50438515,3.31667,0.1909797105
64.01963837,3.31667,0.3207849247
64.87797207,3.31667,0.4114729805
66.12208945,3.31667,0.4393139401
67.64054574,3.31667,0.3897456171
69.15648124,3.31667,0.2880300257
70.39636989,3.31667,0.1792438468
71.25549901,3.31667,0.09264454117
71.78461696,3.31667,0.03475673566
72.77900081,5.692805,-0.02912851426
73.03257476,5.692805,-2.751049631e-16
72.3355639,5.692805,-0.07764244218
71.61555512,5.692805,-0.1502185648
70.57644389,5.692805,-0.2413888
69.30598659,5.692805,-0.3266334007
68.03341668,5.692805,-0.368175035
66.99076149,5.692805,-0.3448424126
66.27141933,5.692805,-0.2688396386
65.839602,5.692805,-0.1600540187
65.65757476,5.692805,-2.751049631e-16
65.839602,5.692805,0.1600540187
66.27141933,5.692805,0.2688396386
66.99076149,5.692805,0.3448424126
68.03341668,5.692805,0.368175035
69.30598659,5.692805,0.3266334007
70.57644389,5.692805,0.2413888
71.61555512,5.692805,0.1502185648
72.3355639,5.692805,0.07764244218
72.77900081,5.692805,0.02912851426
73.77338467,8.06894,-0.02350029286
73.97796297,8.06894,-4.206012692e-16
73.41562879,8.06894,-0.06264034318
72.83474035,8.06894,-0.1211932828
71.99640654,8.06894,-0.1947475742
70.97142743,8.06894,-0.2635211843
69.94474391,8.06894,-0.2970361299
69.10355092,8.06894,-0.2782118447
68.52320029,8.06894,-0.2168943525
68.17481885,8.06894,-0.129128327
68.02796297,8.06894,-4.206012692e-16
68.17481885,8.06894,0.129128327
68.52320029,8.06894,0.2168943525
69.10355092,8.06894,0.2782118447
69.94474391,8.06894,0.2970361299
70.97142743,8.06894,0.2635211843
71.99640654,8.06894,0.1947475742
72.83474035,8.06894,0.1211932828
73.41562879,8.06894,0.06264034318
73.77338467,8.06894,0.02350029286
74.76776853,10.445075,-0.01787207146
74.92335119,10.445075,-5.660975753e-16
74.49569368,10.445075,-0.04763824418
74.05392558,10.445075,-0.09216800075
73.4163692,10.445075,-0.1481063484
72.63686828,10.445075,-0.2004089679
71.85607115,10.445075,-0.2258972249
71.21634034,10.445075,-0.2115812769
70.77498125,10.445075,-0.1649490664
70.5100357,10.445075,-0.09820263522
70.39835119,10.445075,-5.660975753e-16
70.5100357,10.445075,0.09820263522
70.77498125,10.445075,0.1649490664
71.21634034,10.445075,0.2115812769
71.85607115,10.445075,0.2258972249
72.63686828,10.445075,0.2004089679
73.4163692,10.445075,0.1481063484
74.05392558,10.445075,0.09216800075
74.49569368,10.445075,0.04763824418
74.76776853,10.445075,0.01787207146
75.76215239,12.82121,-0.01224385006
75.8687394,12.82121,-7.115938814e-16
75.57575857,12.82121,-0.03263614519
75.27311081,12.82121,-0.06314271875
74.83633185,12.82121,-0.1014651227
74.30230912,12.82121,-0.1372967515
73.76739838,12.82121,-0.1547583198
73.32912976,12.82121,-0.144950709
73.02676221,12.82121,-0.1130037803
72.84525255,12.82121,-0.06727694347
72.7687394,12.82121,-7.115938814e-16
72.84525255,12.82121,0.06727694347
73.02676221,12.82121,0.1130037803
73.32912976,12.82121,0.144950709
73.76739838,12.82121,0.1547583198
74.30230912,12.82121,0.1372967515
74.83633185,12.82121,0.1014651227
75.27311081,12.82121,0.06314271875
75.57575857,12.82121,0.03263614519
75.76215239,12.82121,0.01224385006
75.76215239,12.82121,-0.006121925031
75.57575857,12.82121,-0.01631807259
75.27311081,12.82121,-0.03157135937
74.83633185,12.82121,-0.05073256135
74.30230912,12.82121,-0.06864837574
73.76739838,12.82121,-0.0773791599
73.32912976,12.82121,-0.07247535451
73.02676221,12.82121,-0.05650189015
72.84525255,12.82121,-0.03363847173
72.84525255,12.82121,0.03363847173
73.02676221,12.82121,0.05650189015
73.32912976,12.82121,0.07247535451
73.76739838,12.82121,0.0773791599
74.30230912,12.82121,0.06864837574
74.83633185,12.82121,0.05073256135
75.27311081,12.82121,0.03157135937
75.57575857,12.82121,0.01631807259
75.76215239,12.82121,0.006121925031
75.76215239,12.82121,1.788777707e-17
75.57575857,12.82121,-3.252508203e-16
75.27311081,12.82121,-6.754141278e-16
74.83633185,12.82121,-6.6930158e-16
74.30230912,12.82121,-6.838383058e-16
73.76739838,12.82121,-6.841342604e-16
73.32912976,12.82121,-7.737065142e-16
73.02676221,12.82121,-8.362845571e-16
72.84525255,12.82121,-7.366583712e-16
