x,y,z
5.621168847,0.425621477,-7.133976057
5.846714527,0.3914155826,-7.133976057
6.027280586,0.3616621238,-7.133976057
6.164557223,0.337658068,-7.133976057
6.264876364,0.3193409821,-7.133976057
6.336090055,0.305925341,-7.133976057
6.273255588,0.3131031391,-7.526100442
6.320222594,0.3203703704,-7.526100442
6.205722515,0.3029301301,-7.526100442
6.110609997,0.289135988,-7.526100442
5.980497442,0.2712391324,-7.526100442
5.809421727,0.2493763365,-7.526100442
5.595839382,0.2247842165,-7.526100442
5.345770852,0.2001910921,-7.526100442
5.074065301,0.1797352454,-7.526100442
4.801851007,0.1680063374,-7.526100442
4.550597878,0.1682407716,-7.526100442
4.336011064,0.18087562,-7.526100442
4.164891472,0.2022215133,-7.526100442
4.035673116,0.225614343,-7.526100442
3.943017556,0.2508976742,-7.526100442
3.882562345,0.2820252463,-7.526100442
3.85593688,0.3203703704,-7.526100442
3.862783551,0.3673686399,-7.526100442
3.909285112,0.4187515186,-7.526100442
3.994790703,0.4666794825,-7.526100442
4.123052085,0.5058610864,-7.526100442
4.297646836,0.5298123157,-7.526100442
4.517301521,0.5376724452,-7.526100442
4.774113777,0.5304761624,-7.526100442
5.051930707,0.5094905691,-7.526100442
5.328882436,0.4790723196,-7.526100442
5.583541933,0.4449119604,-7.526100442
5.800897407,0.4119481794,-7.526100442
5.974906598,0.3832751534,-7.526100442
6.107198329,0.3601427533,-7.526100442
6.203874596,0.342490813,-7.526100442
6.272502315,0.329562332,-7.526100442
6.209639464,0.3373603317,-7.918224827
6.254836699,0.3443537252,-7.918224827
6.144651116,0.3275706534,-7.918224827
6.053122548,0.3142962906,-7.918224827
5.927912784,0.2970738092,-7.918224827
5.763283401,0.2760348288,-7.918224827
5.557749086,0.2523693684,-7.918224827
5.317103428,0.2287029415,-7.918224827
5.055636057,0.2090178948,-7.918224827
4.793679114,0.1977309456,-7.918224827
4.551893493,0.1979565461,-7.918224827
4.34539256,0.2101152988,-7.918224827
4.180720952,0.230656854,-7.918224827
4.056371693,0.2531682148,-7.918224827
3.967207503,0.2774988407,-7.918224827
3.909030314,0.3074534899,-7.918224827
3.883408128,0.3443537252,-7.918224827
3.889996808,0.3895810454,-7.918224827
3.934746136,0.4390277577,-7.918224827
4.017029777,0.4851497403,-7.918224827
4.140458122,0.522854936,-7.918224827
4.30847394,0.5459036552,-7.918224827
4.519851782,0.5534676059,-7.918224827
4.766987055,0.5465424874,-7.918224827
5.034335521,0.5263476556,-7.918224827
5.300851387,0.497075601,-7.918224827
5.545915019,0.4642024437,-7.918224827
5.755080287,0.4324807762,-7.918224827
5.92253261,0.4048881831,-7.918224827
6.049839435,0.3826274387,-7.918224827
6.142872828,0.3656406439,-7.918224827
6.208914575,0.3531993231,-7.918224827
6.14602334,0.3616175242,-8.310349212
6.189450804,0.36833708,-8.310349212
6.083579716,0.3522111767,-8.310349212
5.995635098,0.3394565931,-8.310349212
5.875328127,0.322908486,-8.310349212
5.717145074,0.3026933211,-8.310349212
5.51965879,0.2799545203,-8.310349212
5.288436005,0.2572147908,-8.310349212
5.037206814,0.2383005442,-8.310349212
4.78550722,0.2274555539,-8.310349212
4.553189109,0.2276723205,-8.310349212
4.354774056,0.2393549775,-8.310349212
4.196550433,0.2590921947,-8.310349212
4.077070271,0.2807220866,-8.310349212
3.991397449,0.3041000073,-8.310349212
3.935498283,0.3328817334,-8.310349212
3.910879375,0.36833708,-8.310349212
3.917210065,0.411793451,-8.310349212
3.960207161,0.4593039968,-8.310349212
4.039268852,0.5036199981,-8.310349212
4.157864159,0.5398487856,-8.310349212
4.319301045,0.5619949947,-8.310349212
4.522402043,0.5692627666,-8.310349212
4.759860332,0.5626088124,-8.310349212
5.016740334,0.543204742,-8.310349212
5.272820338,0.5150788823,-8.310349212
5.508288105,0.483492927,-8.310349212
5.709263166,0.453013373,-8.310349212
5.870158622,0.4265012128,-8.310349212
5.992480541,0.405112124,-8.310349212
6.08187106,0.3887904748,-8.310349212
6.145326835,0.3768363141,-8.310349212
6.082407216,0.3858747167,-8.702473597
6.124064908,0.3923204348,-8.702473597
6.022508317,0.3768517,-8.702473597
5.938147649,0.3646168957,-8.702473597
5.822743469,0.3487431629,-8.702473597
5.671006748,0.3293518135,-8.702473597
5.481568494,0.3075396722,-8.702473597
5.259768581,0.2857266402,-8.702473597
5.01877757,0.2675831936,-8.702473597
4.777335327,0.2571801621,-8.702473597
4.554484725,0.257388095,-8.702473597
4.364155552,0.2685946563,-8.702473597
4.212379913,0.2875275355,-8.702473597
4.097768849,0.3082759584,-8.702473597
4.015587396,0.3307011739,-8.702473597
3.961966252,0.358309977,-8.702473597
3.938350623,0.3923204348,-8.702473597
3.944423322,0.4340058565,-8.702473597
3.985668185,0.4795802358,-8.702473597
4.061507926,0.522090256,-8.702473597
4.175270196,0.5568426352,-8.702473597
4.330128149,0.5780863342,-8.702473597
4.524952304,0.5850579273,-8.702473597
4.75273361,0.5786751373,-8.702473597
4.999145148,0.5600618285,-8.702473597
5.24478929,0.5330821637,-8.702473597
5.470661191,0.5027834103,-8.702473597
5.663446046,0.4735459698,-8.702473597
5.817784633,0.4481142424,-8.702473597
5.935121647,0.4275968093,-8.702473597
6.020869292,0.4119403057,-8.702473597
6.081739096,0.4004733051,-8.702473597
6.018791092,0.4101319092,-9.094597982
6.058679013,0.4163037896,-9.094597982
5.961436917,0.4014922232,-9.094597982
5.880660199,0.3897771982,-9.094597982
5.770158811,0.3745778397,-9.094597982
5.624868422,0.3560103058,-9.094597982
5.443478198,0.3351248242,-9.094597982
5.231101157,0.3142384895,-9.094597982
5.000348326,0.2968658429,-9.094597982
4.769163433,0.2869047703,-9.094597982
4.555780341,0.2871038695,-9.094597982
4.373537047,0.297834335,-9.094597982
4.228209393,0.3159628762,-9.094597982
4.118467427,0.3358298302,-9.094597982
4.039777343,0.3573023404,-9.094597982
3.988434222,0.3837382205,-9.094597982
3.96582187,0.4163037896,-9.094597982
3.971636579,0.456218262,-9.094597982
4.011129209,0.4998564749,-9.094597982
4.083747001,0.5405605138,-9.094597982
4.192676233,0.5738364847,-9.094597982
4.340955253,0.5941776736,-9.094597982
4.527502565,0.600853088,-9.094597982
4.745606887,0.5947414623,-9.094597982
4.981549961,0.576918915,-9.094597982
5.216758241,0.5510854451,-9.094597982
5.433034277,0.5220738936,-9.094597982
5.617628926,0.4940785666,-9.094597982
5.765410645,0.4697272721,-9.094597982
5.877762753,0.4500814946,-9.094597982
5.959867524,0.4350901366,-9.094597982
6.018151356,0.4241102962,-9.094597982
5.955174968,0.4343891017,-9.486722367
5.993293118,0.4402871444,-9.486722367
5.900365517,0.4261327465,-9.486722367
5.823172749,0.4149375008,-9.486722367
5.717574154,0.4004125165,-9.486722367
5.578730095,0.3826687981,-9.486722367
5.405387902,0.3627099761,-9.486722367
5.202433733,0.3427503389,-9.486722367
4.981919083,0.3261484923,-9.486722367
4.76099154,0.3166293786,-9.486722367
4.557075956,0.316819644,-9.486722367
4.382918543,0.3270740137,-9.486722367
4.244038873,0.344398217,-9.486722367
4.139166005,0.363383702,-9.486722367
4.06396729,0.383903507,-9.486722367
4.014902191,0.4091664641,-9.486722367
3.993293118,0.4402871444,-9.486722367
3.998849836,0.4784306676,-9.486722367
4.036590233,0.520132714,-9.486722367
4.105986075,0.5590307717,-9.486722367
4.21008227,0.5908303343,-9.486722367
4.351782357,0.6102690131,-9.486722367
4.530052826,0.6166482487,-9.486722367
4.738480165,0.6108077873,-9.486722367
4.963954775,0.5937760014,-9.486722367
5.188727192,0.5690887264,-9.486722367
5.395407364,0.5413643769,-9.486722367
5.571811806,0.5146111634,-9.486722367
5.713036657,0.4913403017,-9.486722367
5.820403859,0.4725661799,-9.486722367
5.898865757,0.4582399675,-9.486722367
5.954563616,0.4477472872,-9.486722367
5.954346455,0.4366334019,-9.491376355
5.898418266,0.4315301773,-9.497908982
5.819841184,0.4246360736,-9.506801629
5.712675335,0.4157374214,-9.518404183
5.572329876,0.4049466128,-9.532691637
5.397911494,0.3929347842,-9.548954393
5.194704516,0.3811153709,-9.565539543
4.974957837,0.3715793461,-9.579890267
4.75562716,0.366602974,-9.58914121
4.553545378,0.367740382,-9.591212782
4.380814938,0.3751154093,-9.58566907
4.242642979,0.3861474134,-9.573241281
4.138023362,0.3965086656,-9.555887495
4.062990992,0.4069617976,-9.535284425
4.014244811,0.4208803873,-9.511653392
4.002920207,0.4697457826,-9.511656062
4.043715733,0.5028801528,-9.535295156
4.114703487,0.5340242263,-9.555910575
4.218812571,0.5591049995,-9.573279697
4.358986758,0.5736662604,-9.585722431
4.534608696,0.5778547825,-9.591275336
4.739847872,0.5727942539,-9.589203735
4.962354435,0.5593081093,-9.579943659
5.185075718,0.5400734448,-9.56557872
5.390890081,0.5185790566,-9.548979294
5.567456197,0.497865576,-9.532705429
5.709475181,0.4798488144,-9.518410815
5.817886691,0.4653068141,-9.506804382
5.897358949,0.4542053822,-9.4979099
5.953914506,0.4460707879,-9.491376605
5.953824371,0.4414697221,-9.493304798
5.897173203,0.4431500513,-9.502543557
5.817653044,0.4454764426,-9.515117752
5.709324641,0.4485863316,-9.53152012
5.56766898,0.4525500253,-9.551712049
5.391922748,0.4572939977,-9.57468758
5.187540653,0.4625245862,-9.598109518
4.966889922,0.4677053343,-9.618368162
4.746913401,0.47216478,-9.631422919
4.54428843,0.4752979672,-9.634344349
4.370952813,0.4767498892,-9.626519402
4.232241325,0.4746947597,-9.608977006
4.127927922,0.4669432292,-9.58447462
4.054624717,0.4561213159,-9.555372521
4.009288971,0.4459400709,-9.521976312
6.908695652,-0.1195734997,0.333081748
6.845694969,-0.131313941,0.333081748
6.755084442,-0.1477607477,0.333081748
6.627426943,-0.1700846526,0.333081748
6.452717545,-0.1990890113,0.333081748
6.222881179,-0.234589015,0.333081748
5.935752001,-0.2746280462,0.333081748
5.599313017,-0.3148272163,0.333081748
5.233439005,-0.3484881462,0.333081748
4.866556257,-0.3681087573,0.333081748
4.527760046,-0.3683045928,0.333081748
4.23861408,-0.3482071757,0.333081748
4.008778782,-0.3130708104,0.333081748
3.836550185,-0.2721532853,0.333081748
3.71536313,-0.226802798,0.333081748
3.640169154,-0.1745633851,0.333081748
3.608695652,-0.1195734997,0.333081748
3.612097524,-0.05489377652,0.333081748
3.665142053,0.02218674579,0.333081748
3.774373617,0.09711262644,0.333081748
3.944410347,0.1601759345,0.333081748
4.179253441,0.2010270883,0.333081748
4.476205038,0.2164557804,0.333081748
4.823673895,0.2072805883,0.333081748
5.199296009,0.1756482166,0.333081748
5.573320568,0.1286425419,0.333081748
5.916861641,0.07542484975,0.333081748
6.209807637,0.02390400417,0.333081748
6.444154237,-0.02098068971,0.333081748
6.62220695,-0.05722184927,0.333081748
6.752259399,-0.08488976403,0.333081748
6.844544113,-0.1051595923,0.333081748
6.908695652,-0.09920134731,0.666163496
6.845704581,-0.1107591821,0.666163496
6.755109957,-0.1269492779,0.666163496
6.627478771,-0.1489230237,0.666163496
6.452812255,-0.1774693702,0.666163496
6.223043496,-0.2124036586,0.666163496
5.936015642,-0.2517966012,0.666163496
5.599718894,-0.2913352468,0.666163496
5.234028959,-0.3244263692,0.666163496
4.867360056,-0.3436911554,0.666163496
4.528776163,-0.3438406479,0.666163496
4.239792583,-0.3240321133,0.666163496
4.010019452,-0.2894913325,0.666163496
3.83771707,-0.2494457597,0.666163496
3.716267212,-0.2051400732,0.666163496
3.640549287,-0.1538602543,0.666163496
3.608695652,-0.09920134731,0.666163496
3.612621771,-0.03468007046,0.666163496
3.66650513,0.04164843861,0.666163496
3.776215928,0.1155975842,0.666163496
3.946409202,0.1776977987,0.666163496
4.181157937,0.217751013,0.666163496
4.477854505,0.2327339821,0.666163496
4.824999384,0.2235168292,0.666163496
5.200295225,0.1922053597,0.666163496
5.574033414,0.145769837,0.666163496
5.917345506,0.09323146437,0.666163496
6.210120715,0.04238135,0.666163496
6.444346806,-0.001913546413,0.666163496
6.622317988,-0.03767617338,0.666163496
6.752316772,-0.06497775502,0.666163496
6.844566646,-0.08497877371,0.666163496
6.908695652,-0.07882919488,0.999245244
6.845714193,-0.09020442324,0.999245244
6.755135473,-0.1061378081,0.999245244
6.627530598,-0.1277613949,0.999245244
6.452906966,-0.1558497291,0.999245244
6.223205813,-0.1902183022,0.999245244
5.936279282,-0.2289651561,0.999245244
5.600124771,-0.2678432773,0.999245244
5.234618912,-0.3003645921,0.999245244
4.868163856,-0.3192735535,0.999245244
4.52979228,-0.319376703,0.999245244
4.240971085,-0.2998570508,0.999245244
4.011260122,-0.2659118546,0.999245244
3.838883954,-0.226738234,0.999245244
3.717171294,-0.1834773483,0.999245244
3.640929421,-0.1331571234,0.999245244
3.608695652,-0.07882919488,0.999245244
3.613146017,-0.0144663644,0.999245244
3.667868206,0.06111013143,0.999245244
3.778058238,0.134082542,0.999245244
3.948408057,0.1952196629,0.999245244
4.183062433,0.2344749377,0.999245244
4.479503972,0.2490121838,0.999245244
4.826324874,0.23975307,0.999245244
5.201294441,0.2087625029,0.999245244
5.57474626,0.162897132,0.999245244
5.917829371,0.111038079,0.999245244
6.210433792,0.06085869582,0.999245244
6.444539375,0.01715359688,0.999245244
6.622429027,-0.01813049749,0.999245244
6.752374146,-0.04506574602,0.999245244
6.844589179,-0.06479795508,0.999245244
6.908695652,-0.05845704245,1.332326992
6.845723806,-0.06964966438,1.332326992
6.755160988,-0.08532633822,1.332326992
6.627582425,-0.106599766,1.332326992
6.453001676,-0.134230088,1.332326992
6.223368129,-0.1680329458,1.332326992
5.936542923,-0.2061337111,1.332326992
5.600530649,-0.2443513079,1.332326992
5.235208866,-0.2763028151,1.332326992
4.868967655,-0.2948559517,1.332326992
4.530808397,-0.2949127581,1.332326992
4.242149587,-0.2756819884,1.332326992
4.012500792,-0.2423323767,1.332326992
3.840050839,-0.2040307083,1.332326992
3.718075377,-0.1618146235,1.332326992
3.641309554,-0.1124539925,1.332326992
3.608695652,-0.05845704245,1.332326992
3.613670264,0.005747341664,1.332326992
3.669231282,0.08057182425,1.332326992
3.779900548,0.1525674997,1.332326992
3.950406912,0.212741527,1.332326992
4.184966929,0.2511988625,1.332326992
4.481153438,0.2652903855,1.332326992
4.827650363,0.2559893109,1.332326992
5.202293657,0.225319646,1.332326992
5.575459106,0.180024427,1.332326992
5.918313236,0.1288446936,1.332326992
6.210746869,0.07933604164,1.332326992
6.444731943,0.03622074017,1.332326992
6.622540066,0.001415178402,1.332326992
6.752431519,-0.02515373702,1.332326992
6.844611711,-0.04461713645,1.332326992
6.908695652,-0.03808489002,1.66540874
6.845733418,-0.04909490552,1.66540874
6.755186504,-0.06451486838,1.66540874
6.627634253,-0.08543813711,1.66540874
6.453096387,-0.1126104469,1.66540874
6.223530446,-0.1458475894,1.66540874
5.936806563,-0.1833022661,1.66540874
5.600936526,-0.2208593384,1.66540874
5.235798819,-0.2522410381,1.66540874
4.869771454,-0.2704383498,1.66540874
4.531824515,-0.2704488131,1.66540874
4.243328089,-0.2515069259,1.66540874
4.013741461,-0.2187528987,1.66540874
3.841217724,-0.1813231827,1.66540874
3.718979459,-0.1401518987,1.66540874
3.641689688,-0.09175086167,1.66540874
3.608695652,-0.03808489002,1.66540874
3.614194511,0.02596104772,1.66540874
3.670594359,0.1000335171,1.66540874
3.781742859,0.1710524575,1.66540874
3.952405768,0.2302633912,1.66540874
4.186871425,0.2679227872,1.66540874
4.482802905,0.2815685872,1.66540874
4.828975853,0.2722255517,1.66540874
5.203292873,0.2418767891,1.66540874
5.576171952,0.1971517221,1.66540874
5.918797101,0.1466513082,1.66540874
6.211059947,0.09781338746,1.66540874
6.444924512,0.05528788347,1.66540874
6.622651104,0.02096085429,1.66540874
6.752488892,-0.005241728019,1.66540874
6.844634244,-0.02443631782,1.66540874
6.908695652,-0.01771273758,1.998490488
6.845743031,-0.02854014666,1.998490488
6.755212019,-0.04370339855,1.998490488
6.62768608,-0.06427650824,1.998490488
6.453191098,-0.09099080575,1.998490488
6.223692763,-0.1236622329,1.998490488
5.937070203,-0.160470821,1.998490488
5.601342403,-0.1973673689,1.998490488
5.236388773,-0.2281792611,1.998490488
4.870575253,-0.2460207479,1.998490488
4.532840632,-0.2459848682,1.998490488
4.244506591,-0.2273318634,1.998490488
4.014982131,-0.1951734208,1.998490488
3.842384608,-0.158615657,1.998490488
3.719883541,-0.1184891738,1.998490488
3.642069821,-0.07104773081,1.998490488
3.608695652,-0.01771273758,1.998490488
3.614718757,0.04617475378,1.998490488
3.671957435,0.1194952099,1.998490488
3.783585169,0.1895374153,1.998490488
3.954404623,0.2477852553,1.998490488
4.188775921,0.2846467119,1.998490488
4.484452372,0.2978467889,1.998490488
4.830301342,0.2884617926,1.998490488
5.204292089,0.2584339322,1.998490488
5.576884798,0.2142790171,1.998490488
5.919280967,0.1644579228,1.998490488
6.211373024,0.1162907333,1.998490488
6.44511708,0.07435502676,1.998490488
6.622762143,0.04050653018,1.998490488
6.752546266,0.01467028098,1.998490488
6.844656777,-0.004255499188,1.998490488
6.908695652,0.002659414849,2.331572236
6.845752643,-0.007985387801,2.331572236
6.755237534,-0.02289192871,2.331572236
6.627737907,-0.04311487938,2.331572236
6.453285808,-0.06937116464,2.331572236
6.22385508,-0.1014768765,2.331572236
5.937333844,-0.137639376,2.331572236
5.601748281,-0.1738753995,2.331572236
5.236978726,-0.2041174841,2.331572236
4.871379052,-0.2216031461,2.331572236
4.533856749,-0.2215209233,2.331572236
4.245685093,-0.203156801,2.331572236
4.016222801,-0.1715939429,2.331572236
3.843551493,-0.1359081314,2.331572236
3.720787624,-0.096826449,2.331572236
3.642449955,-0.05034459994,2.331572236
3.608695652,0.002659414849,2.331572236
3.615243004,0.06638845984,2.331572236
3.673320511,0.1389569027,2.331572236
3.78542748,0.2080223731,2.331572236
3.956403478,0.2653071195,2.331572236
4.190680417,0.3013706367,2.331572236
4.486101838,0.3141249905,2.331572236
4.831626832,0.3046980334,2.331572236
5.205291305,0.2749910754,2.331572236
5.577597644,0.2314063121,2.331572236
5.919764832,0.1822645375,2.331572236
6.211686101,0.1347680791,2.331572236
6.445309649,0.09342217005,2.331572236
6.622873182,0.06005220607,2.331572236
6.752603639,0.03458228998,2.331572236
6.84467931,0.01592531944,2.331572236
6.908695652,0.02303156728,2.664653984
6.845762255,0.01256937106,2.664653984
6.75526305,-0.00208045888,2.664653984
6.627789735,-0.02195325051,2.664653984
6.453380519,-0.04775152352,2.664653984
6.224017397,-0.07929152011,2.664653984
5.937597484,-0.114807931,2.664653984
5.602154158,-0.15038343,2.664653984
5.23756868,-0.1800557071,2.664653984
4.872182852,-0.1971855442,2.664653984
4.534872867,-0.1970569784,2.664653984
4.246863595,-0.1789817385,2.664653984
4.01746347,-0.148014465,2.664653984
3.844718377,-0.1132006057,2.664653984
3.721691706,-0.07516372417,2.664653984
3.642830088,-0.02964146907,2.664653984
3.608695652,0.02303156728,2.664653984
3.615767251,0.0866021659,2.664653984
3.674683588,0.1584185955,2.664653984
3.78726979,0.2265073308,2.664653984
3.958402333,0.2828289837,2.664653984
4.192584913,0.3180945614,2.664653984
4.487751305,0.3304031922,2.664653984
4.832952321,0.3209342743,2.664653984
5.206290521,0.2915482185,2.664653984
5.57831049,0.2485336072,2.664653984
5.920248697,0.2000711521,2.664653984
6.211999179,0.1532454249,2.664653984
6.445502217,0.1124893133,2.664653984
6.62298422,0.07959788196,2.664653984
6.752661013,0.05449429899,2.664653984
6.844701843,0.03610613807,2.664653984
6.908695652,0.04340371971,2.997735732
6.845771868,0.03312412992,2.997735732
6.755288565,0.01873101095,2.997735732
6.627841562,-0.0007916216387,2.997735732
6.453475229,-0.02613188241,2.997735732
6.224179714,-0.0571061637,2.997735732
5.937861125,-0.09197648591,2.997735732
5.602560035,-0.1268914605,2.997735732
5.238158634,-0.1559939301,2.997735732
4.872986651,-0.1727679423,2.997735732
4.535888984,-0.1725930335,2.997735732
4.248042097,-0.1548066761,2.997735732
4.01870414,-0.1244349871,2.997735732
3.845885262,-0.09049308003,2.997735732
3.722595788,-0.05350099933,2.997735732
3.643210222,-0.008938338207,2.997735732
3.608695652,0.04340371971,2.997735732
3.616291497,0.106815872,2.997735732
3.676046664,0.1778802883,2.997735732
3.789112101,0.2449922886,2.997735732
3.960401188,0.3003508478,2.997735732
4.194489409,0.3348184861,2.997735732
4.489400771,0.3466813939,2.997735732
4.834277811,0.3371705151,2.997735732
5.207289737,0.3081053616,2.997735732
5.579023336,0.2656609022,2.997735732
5.920732562,0.2178777667,2.997735732
6.212312256,0.1717227708,2.997735732
6.445694786,0.1315564566,2.997735732
6.623095259,0.09914355785,2.997735732
6.752718386,0.07440630799,2.997735732
6.844724375,0.05628695671,2.997735732
6.908695652,0.06377587214,3.33081748
6.84578148,0.05367888878,3.33081748
6.755314081,0.03954248079,3.33081748
6.627893389,0.02037000723,3.33081748
6.45356994,-0.004512241303,3.33081748
6.224342031,-0.03492080728,3.33081748
5.938124765,-0.06914504087,3.33081748
5.602965912,-0.1033994911,3.33081748
5.238748587,-0.131932153,3.33081748
4.87379045,-0.1483503404,3.33081748
4.536905101,-0.1481290886,3.33081748
4.249220599,-0.1306316136,3.33081748
4.01994481,-0.1008555092,3.33081748
3.847052146,-0.06778555437,3.33081748
3.723499871,-0.0318382745,3.33081748
3.643590355,0.01176479266,3.33081748
3.608695652,0.06377587214,3.33081748
3.616815744,0.127029578,3.33081748
3.67740974,0.1973419812,3.33081748
3.790954411,0.2634772464,3.33081748
3.962400043,0.317872712,3.33081748
4.196393905,0.3515424109,3.33081748
4.491050238,0.3629595956,3.33081748
4.835603301,0.353406756,3.33081748
5.208288954,0.3246625048,3.33081748
5.579736183,0.2827881972,3.33081748
5.921216427,0.2356843813,3.33081748
6.212625333,0.1902001166,3.33081748
6.445887355,0.1506235999,3.33081748
6.623206297,0.1186892337,3.33081748
6.752775759,0.09431831699,3.33081748
6.844746908,0.07646777534,3.33081748
6.908695652,0.08414802458,3.663899228
6.845791092,0.07423364764,3.663899228
6.755339596,0.06035395062,3.663899228
6.627945217,0.0415316361,3.663899228
6.453664651,0.01710739981,3.663899228
6.224504348,-0.01273545086,3.663899228
5.938388406,-0.04631359583,3.663899228
5.60337179,-0.0799075216,3.663899228
5.239338541,-0.107870376,3.663899228
4.874594249,-0.1239327386,3.663899228
4.537921218,-0.1236651437,3.663899228
4.250399101,-0.1064565511,3.663899228
4.021185479,-0.07727603127,3.663899228
3.848219031,-0.04507802871,3.663899228
3.724403953,-0.01017554966,3.663899228
3.643970489,0.03246792353,3.663899228
3.608695652,0.08414802458,3.663899228
3.61733999,0.1472432841,3.663899228
3.678772817,0.216803674,3.663899228
3.792796721,0.2819622041,3.663899228
3.964398898,0.3353945761,3.663899228
4.198298401,0.3682663356,3.663899228
4.492699705,0.3792377973,3.663899228
4.83692879,0.3696429968,3.663899228
5.20928817,0.3412196479,3.663899228
5.580449029,0.2999154923,3.663899228
5.921700293,0.2534909959,3.663899228
6.21293841,0.2086774624,3.663899228
6.446079923,0.1696907432,3.663899228
6.623317336,0.1382349096,3.663899228
6.752833133,0.114230326,3.663899228
6.844769441,0.09664859397,3.663899228
6.908695652,0.104520177,3.996980976
6.845800705,0.0947884065,3.996980976
6.755365112,0.08116542046,3.996980976
6.627997044,0.06269326497,3.996980976
6.453759361,0.03872704092,3.996980976
6.224666665,0.009449905556,3.996980976
5.938652046,-0.02348215079,3.996980976
5.603777667,-0.05641555214,3.996980976
5.239928494,-0.08380859901,3.996980976
4.875398048,-0.09951513669,3.996980976
4.538937336,-0.09920119875,3.996980976
4.251577603,-0.08228148867,3.996980976
4.022426149,-0.05369655336,3.996980976
3.849385915,-0.02237050305,3.996980976
3.725308035,0.01148717517,3.996980976
3.644350622,0.05317105439,3.996980976
3.608695652,0.104520177,3.996980976
3.617864237,0.1674569901,3.996980976
3.680135893,0.2362653668,3.996980976
3.794639032,0.3004471619,3.996980976
3.966397753,0.3529164403,3.996980976
4.200202897,0.3849902603,3.996980976
4.494349171,0.395515999,3.996980976
4.83825428,0.3858792377,3.996980976
5.210287386,0.357776791,3.996980976
5.581161875,0.3170427873,3.996980976
5.922184158,0.2712976106,3.996980976
6.213251488,0.2271548082,3.996980976
6.446272492,0.1887578865,3.996980976
6.623428375,0.1577805855,3.996980976
6.752890506,0.134142335,3.996980976
6.844791974,0.1168294126,3.996980976
6.843309757,0.1285035318,4.389105361
6.782184581,0.119045599,4.389105361
6.694293712,0.1058059437,4.389105361
6.570509594,0.08785356753,4.389105361
6.401174703,0.06456171775,4.389105361
6.178528338,0.03610839788,4.389105361
5.90056175,0.004103001127,4.389105361
5.575110243,-0.02790370278,4.389105361
5.221499251,-0.05452594963,4.389105361
4.867226155,-0.06979052845,4.389105361
4.540232951,-0.06948542427,4.389105361
4.260959099,-0.05304180992,4.389105361
4.038255629,-0.02526121263,4.389105361
3.870084493,0.005183368737,4.389105361
3.749497982,0.03808834173,4.389105361
3.670818592,0.07859929794,4.389105361
3.6361669,0.1285035318,4.389105361
3.645077494,0.1896693957,4.389105361
3.705596917,0.2565416059,4.389105361
3.816878106,0.3189174197,4.389105361
3.98380379,0.3699102899,4.389105361
4.211030002,0.4010815998,4.389105361
4.496899432,0.4113111597,4.389105361
4.831127557,0.4019455627,4.389105361
5.192692199,0.3746338775,4.389105361
5.553130826,0.3350460687,4.389105361
5.884557244,0.2905880939,4.389105361
6.167434368,0.247687405,4.389105361
6.393898503,0.2103709162,4.389105361
6.566069481,0.1802652708,4.389105361
6.691888738,0.1572921659,4.389105361
6.781204234,0.1404664036,4.389105361
6.777923862,0.1524868866,4.781229746
6.718568457,0.1433027915,4.781229746
6.633222312,0.130446467,4.781229746
6.513022145,0.1130138701,4.781229746
6.348590046,0.09039639458,4.781229746
6.132390012,0.06276689021,4.781229746
5.862471454,0.03168815305,4.781229746
5.546442819,0.0006081465838,4.781229746
5.203070007,-0.02524330025,4.781229746
4.859054261,-0.04006592022,4.781229746
4.541528567,-0.03976964979,4.781229746
4.270340595,-0.02380213118,4.781229746
4.05408511,0.00317412811,4.781229746
3.890783071,0.03273724053,4.781229746
3.773687929,0.06468950829,4.781229746
3.697286561,0.1040275415,4.781229746
3.663638147,0.1524868866,4.781229746
3.672290751,0.2118818012,4.781229746
3.731057942,0.276817845,4.781229746
3.839117181,0.3373876776,4.781229746
4.001209827,0.3869041394,4.781229746
4.221857106,0.4171729393,4.781229746
4.499449693,0.4271063204,4.781229746
4.824000835,0.4180118876,4.781229746
5.175097013,0.3914909639,4.781229746
5.525099777,0.35304935,4.781229746
5.84693033,0.3098785772,4.781229746
6.121617247,0.2682200018,4.781229746
6.341524515,0.2319839458,4.781229746
6.508710587,0.2027499561,4.781229746
6.63088697,0.1804419968,4.781229746
6.717616494,0.1641033947,4.781229746
6.712537966,0.1764702415,5.173354131
6.654952333,0.167559984,5.173354131
6.572150913,0.1550869903,5.173354131
6.455534695,0.1381741726,5.173354131
6.296005388,0.1162310714,5.173354131
6.086251686,0.08942538253,5.173354131
5.824381158,0.05927330497,5.173354131
5.517775395,0.02911999594,5.173354131
5.184640763,0.004039349134,5.173354131
4.850882368,-0.01034131199,5.173354131
4.542824183,-0.01005387531,5.173354131
4.27972209,0.005437547562,5.173354131
4.06991459,0.03160946885,5.173354131
3.911481649,0.06029111231,5.173354131
3.797877876,0.09129067484,5.173354131
3.72375453,0.129455785,5.173354131
3.691109395,0.1764702415,5.173354131
3.699504008,0.2340942067,5.173354131
3.756518966,0.2970940841,5.173354131
3.861356255,0.3558579354,5.173354131
4.018615864,0.403897989,5.173354131
4.23268421,0.4332642788,5.173354131
4.501999954,0.4429014811,5.173354131
4.816874112,0.4340782126,5.173354131
5.157501826,0.4083480504,5.173354131
5.497068728,0.3710526314,5.173354131
