x,y,z
11.23246592,0.04418817294,-0.7338461538
11.1277862,0.07621016954,-0.7338461538
11.08713034,0.12,-0.7338461538
11.1277862,0.1637898305,-0.7338461538
11.23246592,0.1958118271,-0.7338461538
11.40901687,0.2182215022,-0.7338461538
11.66555152,0.2252863575,-0.7338461538
11.97865603,0.2135349922,-0.7338461538
12.29105007,0.1891448575,-0.7338461538
12.54641062,0.1630297928,-0.7338461538
12.72327352,0.1422385686,-0.7338461538
12.832164,0.1283424079,-0.7338461538
12.80986466,0.1119744394,-0.9784615385
12.87039737,0.12,-0.9784615385
12.7039867,0.09860616899,-0.9784615385
12.53202098,0.0786049381,-0.9784615385
12.28373933,0.05348197402,-0.9784615385
11.98001827,0.03001670061,-0.9784615385
11.67562027,0.01870259101,-0.9784615385
11.42621898,0.02547540513,-0.9784615385
11.25454586,0.04699410751,-0.9784615385
11.15266397,0.07774620258,-0.9784615385
11.11284045,0.12,-0.9784615385
11.15266397,0.1622537974,-0.9784615385
11.25454586,0.1930058925,-0.9784615385
11.42621898,0.2145245949,-0.9784615385
11.67562027,0.221297409,-0.9784615385
11.98001827,0.2099832994,-0.9784615385
12.28373933,0.186518026,-0.9784615385
12.53202098,0.1613950619,-0.9784615385
12.7039867,0.141393831,-0.9784615385
12.80986466,0.1280255606,-0.9784615385
12.78756531,0.1122912867,-1.223076923
12.84637672,0.12,-1.223076923
12.68469988,0.09945090657,-1.223076923
12.51763134,0.08023966904,-1.223076923
12.27642859,0.05610880553,-1.223076923
11.98138052,0.03356839343,-1.223076923
11.68568901,0.02269153955,-1.223076923
11.44342109,0.02917231245,-1.223076923
11.27662579,0.04980004208,-1.223076923
11.17754175,0.07928223561,-1.223076923
11.13855056,0.12,-1.223076923
11.17754175,0.1607177644,-1.223076923
11.27662579,0.1901999579,-1.223076923
11.44342109,0.2108276875,-1.223076923
11.68568901,0.2173084605,-1.223076923
11.98138052,0.2064316066,-1.223076923
12.27642859,0.1838911945,-1.223076923
12.51763134,0.159760331,-1.223076923
12.68469988,0.1405490934,-1.223076923
12.78756531,0.1277087133,-1.223076923
12.76526597,0.112608134,-1.467692308
12.82235606,0.12,-1.467692308
12.66541306,0.1002956442,-1.467692308
12.50324169,0.08187439997,-1.467692308
12.26911785,0.05873563704,-1.467692308
11.98274276,0.03712008624,-1.467692308
11.69575776,0.02668048808,-1.467692308
11.4606232,0.03286921978,-1.467692308
11.29870572,0.05260597666,-1.467692308
11.20241952,0.08081826864,-1.467692308
11.16426068,0.12,-1.467692308
11.20241952,0.1591817314,-1.467692308
11.29870572,0.1873940233,-1.467692308
11.4606232,0.2071307802,-1.467692308
11.69575776,0.2133195119,-1.467692308
11.98274276,0.2028799138,-1.467692308
12.26911785,0.181264363,-1.467692308
12.50324169,0.1581256,-1.467692308
12.66541306,0.1397043558,-1.467692308
12.76526597,0.127391866,-1.467692308
12.74296662,0.1129249812,-1.712307692
12.79833541,0.12,-1.712307692
12.64612624,0.1011403817,-1.712307692
12.48885205,0.08350913091,-1.712307692
12.26180711,0.06136246855,-1.712307692
11.984105,0.04067177906,-1.712307692
11.70582651,0.03066943661,-1.712307692
11.47782531,0.0365661271,-1.712307692
11.32078565,0.05541191123,-1.712307692
11.2272973,0.08235430168,-1.712307692
11.18997079,0.12,-1.712307692
11.2272973,0.1576456983,-1.712307692
11.32078565,0.1845880888,-1.712307692
11.47782531,0.2034338729,-1.712307692
11.70582651,0.2093305634,-1.712307692
11.984105,0.1993282209,-1.712307692
12.26180711,0.1786375315,-1.712307692
12.48885205,0.1564908691,-1.712307692
12.64612624,0.1388596183,-1.712307692
12.74296662,0.1270750188,-1.712307692
12.72066728,0.1132418285,-1.956923077
12.77431475,0.12,-1.956923077
12.62683943,0.1019851193,-1.956923077
12.47446241,0.08514386185,-1.956923077
12.25449637,0.06398930006,-1.956923077
11.98546724,0.04422347188,-1.956923077
11.71589525,0.03465838515,-1.956923077
11.49502742,0.04026303442,-1.956923077
11.34286559,0.0582178458,-1.956923077
11.25217507,0.08389033471,-1.956923077
11.2156809,0.12,-1.956923077
11.25217507,0.1561096653,-1.956923077
11.34286559,0.1817821542,-1.956923077
11.49502742,0.1997369656,-1.956923077
11.71589525,0.2053416149,-1.956923077
11.98546724,0.1957765281,-1.956923077
12.25449637,0.1760106999,-1.956923077
12.47446241,0.1548561381,-1.956923077
12.62683943,0.1380148807,-1.956923077
12.72066728,0.1267581715,-1.956923077
12.69836793,0.1135586758,-2.201538462
12.75029409,0.12,-2.201538462
12.60755261,0.1028298569,-2.201538462
12.46007277,0.08677859279,-2.201538462
12.24718563,0.06661613157,-2.201538462
11.98682949,0.0477751647,-2.201538462
11.725964,0.03864733368,-2.201538462
11.51222953,0.04395994174,-2.201538462
11.36494552,0.06102378038,-2.201538462
11.27705285,0.08542636774,-2.201538462
11.24139102,0.12,-2.201538462
11.27705285,0.1545736323,-2.201538462
11.36494552,0.1789762196,-2.201538462
11.51222953,0.1960400583,-2.201538462
11.725964,0.2013526663,-2.201538462
11.98682949,0.1922248353,-2.201538462
12.24718563,0.1733838684,-2.201538462
12.46007277,0.1532214072,-2.201538462
12.60755261,0.1371701431,-2.201538462
12.69836793,0.1264413242,-2.201538462
12.67606858,0.1138755231,-2.446153846
12.72627344,0.12,-2.446153846
12.58826579,0.1036745945,-2.446153846
12.44568312,0.08841332373,-2.446153846
12.2398749,0.06924296308,-2.446153846
11.98819173,0.05132685751,-2.446153846
11.73603274,0.04263628221,-2.446153846
11.52943164,0.04765684906,-2.446153846
11.38702545,0.06382971495,-2.446153846
11.30193062,0.08696240077,-2.446153846
11.26710113,0.12,-2.446153846
11.30193062,0.1530375992,-2.446153846
11.38702545,0.176170285,-2.446153846
11.52943164,0.1923431509,-2.446153846
11.73603274,0.1973637178,-2.446153846
11.98819173,0.1886731425,-2.446153846
12.2398749,0.1707570369,-2.446153846
12.44568312,0.1515866763,-2.446153846
12.58826579,0.1363254055,-2.446153846
12.67606858,0.1261244769,-2.446153846
12.65376924,0.1141923704,-2.690769231
12.70225278,0.12,-2.690769231
12.56897897,0.1045193321,-2.690769231
12.43129348,0.09004805467,-2.690769231
12.23256416,0.07186979459,-2.690769231
11.98955397,0.05487855033,-2.690769231
11.74610149,0.04662523075,-2.690769231
11.54663375,0.05135375638,-2.690769231
11.40910538,0.06663564952,-2.690769231
11.3268084,0.08849843381,-2.690769231
11.29281124,0.12,-2.690769231
11.3268084,0.1515015662,-2.690769231
11.40910538,0.1733643505,-2.690769231
11.54663375,0.1886462436,-2.690769231
11.74610149,0.1933747693,-2.690769231
11.98955397,0.1851214497,-2.690769231
12.23256416,0.1681302054,-2.690769231
12.43129348,0.1499519453,-2.690769231
12.56897897,0.1354806679,-2.690769231
12.65376924,0.1258076296,-2.690769231
12.63146989,0.1145092177,-2.935384615
12.67823212,0.12,-2.935384615
12.54969215,0.1053640697,-2.935384615
12.41690384,0.09168278561,-2.935384615
12.22525342,0.0744966261,-2.935384615
11.99091621,0.05843024315,-2.935384615
11.75617023,0.05061417928,-2.935384615
11.56383586,0.05505066371,-2.935384615
11.43118531,0.0694415841,-2.935384615
11.35168617,0.09003446684,-2.935384615
11.31852136,0.12,-2.935384615
11.35168617,0.1499655332,-2.935384615
11.43118531,0.1705584159,-2.935384615
11.56383586,0.1849493363,-2.935384615
11.75617023,0.1893858207,-2.935384615
11.99091621,0.1815697569,-2.935384615
12.22525342,0.1655033739,-2.935384615
12.41690384,0.1483172144,-2.935384615
12.54969215,0.1346359303,-2.935384615
12.63146989,0.1254907823,-2.935384615
12.60917055,0.1148260649,-3.18
12.65421147,0.12,-3.18
12.53040533,0.1062088073,-3.18
12.4025142,0.09331751655,-3.18
12.21794268,0.0771234576,-3.18
11.99227846,0.06198193597,-3.18
11.76623898,0.05460312782,-3.18
11.58103797,0.05874757103,-3.18
11.45326525,0.07224751867,-3.18
11.37656395,0.09157049987,-3.18
11.34423147,0.12,-3.18
11.37656395,0.1484295001,-3.18
11.45326525,0.1677524813,-3.18
11.58103797,0.181252429,-3.18
11.76623898,0.1853968722,-3.18
11.99227846,0.178018064,-3.18
12.21794268,0.1628765424,-3.18
12.4025142,0.1466824835,-3.18
12.53040533,0.1337911927,-3.18
12.60917055,0.1251739351,-3.18
12.60886137,0.1163465687,-3.183636623
12.52966138,0.1102684848,-3.189687534
12.40143713,0.1012007314,-3.198714112
12.21704998,0.0898492009,-3.21000228
11.99250386,0.07927747153,-3.220475074
11.76811229,0.07413837583,-3.225510873
11.58403341,0.07701910599,-3.222605063
11.45626861,0.08643161853,-3.213273255
11.37858589,0.09996372844,-3.19988166
11.37858589,0.1400362716,-3.19988166
11.45626861,0.1535683815,-3.213273255
11.58403341,0.162980894,-3.222605063
11.76811229,0.1658616242,-3.225510873
11.99250386,0.1607225285,-3.220475074
12.21704998,0.1501507991,-3.21000228
12.40143713,0.1387992686,-3.198714112
12.52966138,0.1297315152,-3.189687534
12.60886137,0.1236534313,-3.183636623
12.6087333,0.12,-3.185142914
12.52935335,0.12,-3.193698484
12.40099157,0.12,-3.206455416
12.21668111,0.12,-3.222399061
11.99259689,0.12,-3.237180912
11.76888509,0.12,-3.244285579
11.58526956,0.12,-3.240187202
11.45750935,0.12,-3.227018899
11.37942243,0.12,-3.208107409
12.94245934,0.12,0.2446153846
12.8767627,0.1110238975,0.2446153846
12.76184716,0.09607195622,0.2446153846
12.57518991,0.07370074528,0.2446153846
12.30567154,0.0456014795,0.2446153846
11.97593155,0.01936162216,0.2446153846
11.64541403,0.00673574541,0.2446153846
11.37461265,0.01438468317,0.2446153846
11.18830606,0.03857630379,0.2446153846
11.07803065,0.07313810348,0.2446153846
11.03571011,0.12,0.2446153846
11.07803065,0.1668618965,0.2446153846
11.18830606,0.2014236962,0.2446153846
11.37461265,0.2256153168,0.2446153846
11.64541403,0.2332642546,0.2446153846
11.97593155,0.2206383778,0.2446153846
12.30567154,0.1943985205,0.2446153846
12.57518991,0.1662992547,0.2446153846
12.76184716,0.1439280438,0.2446153846
12.8767627,0.1289761025,0.2446153846
12.91843869,0.12,0.4892307692
12.85446335,0.1113407448,0.4892307692
12.74256034,0.09691669381,0.4892307692
12.56080026,0.07533547622,0.4892307692
12.2983608,0.048228311,0.4892307692
11.97729379,0.02291331497,0.4892307692
11.65548278,0.01072469394,0.4892307692
11.39181476,0.01808159049,0.4892307692
11.21038599,0.04138223836,0.4892307692
11.10290842,0.07467413651,0.4892307692
11.06142023,0.12,0.4892307692
11.10290842,0.1653258635,0.4892307692
11.21038599,0.1986177616,0.4892307692
11.39181476,0.2219184095,0.4892307692
11.65548278,0.2292753061,0.4892307692
11.97729379,0.217086685,0.4892307692
12.2983608,0.191771689,0.4892307692
12.56080026,0.1646645238,0.4892307692
12.74256034,0.1430833062,0.4892307692
12.85446335,0.1286592552,0.4892307692
12.89441803,0.12,0.7338461538
12.832164,0.1116575921,0.7338461538
12.72327352,0.0977614314,0.7338461538
12.54641062,0.07697020716,0.7338461538
12.29105007,0.05085514251,0.7338461538
11.97865603,0.02646500779,0.7338461538
11.66555152,0.01471364248,0.7338461538
11.40901687,0.02177849781,0.7338461538
11.23246592,0.04418817294,0.7338461538
11.1277862,0.07621016954,0.7338461538
11.08713034,0.12,0.7338461538
11.1277862,0.1637898305,0.7338461538
11.23246592,0.1958118271,0.7338461538
11.40901687,0.2182215022,0.7338461538
11.66555152,0.2252863575,0.7338461538
11.97865603,0.2135349922,0.7338461538
12.29105007,0.1891448575,0.7338461538
12.54641062,0.1630297928,0.7338461538
12.72327352,0.1422385686,0.7338461538
12.832164,0.1283424079,0.7338461538
12.87039737,0.12,0.9784615385
12.80986466,0.1119744394,0.9784615385
12.7039867,0.09860616899,0.9784615385
12.53202098,0.0786049381,0.9784615385
12.28373933,0.05348197402,0.9784615385
11.98001827,0.03001670061,0.9784615385
11.67562027,0.01870259101,0.9784615385
11.42621898,0.02547540513,0.9784615385
11.25454586,0.04699410751,0.9784615385
11.15266397,0.07774620258,0.9784615385
11.11284045,0.12,0.9784615385
11.15266397,0.1622537974,0.9784615385
11.25454586,0.1930058925,0.9784615385
11.42621898,0.2145245949,0.9784615385
11.67562027,0.221297409,0.9784615385
11.98001827,0.2099832994,0.9784615385
12.28373933,0.186518026,0.9784615385
12.53202098,0.1613950619,0.9784615385
12.7039867,0.141393831,0.9784615385
12.80986466,0.1280255606,0.9784615385
12.84637672,0.12,1.223076923
12.78756531,0.1122912867,1.223076923
12.68469988,0.09945090657,1.223076923
12.51763134,0.08023966904,1.223076923
12.27642859,0.05610880553,1.223076923
11.98138052,0.03356839343,1.223076923
11.68568901,0.02269153955,1.223076923
11.44342109,0.02917231245,1.223076923
11.27662579,0.04980004208,1.223076923
11.17754175,0.07928223561,1.223076923
11.13855056,0.12,1.223076923
11.17754175,0.1607177644,1.223076923
11.27662579,0.1901999579,1.223076923
11.44342109,0.2108276875,1.223076923
11.68568901,0.2173084605,1.223076923
11.98138052,0.2064316066,1.223076923
12.27642859,0.1838911945,1.223076923
12.51763134,0.159760331,1.223076923
12.68469988,0.1405490934,1.223076923
12.78756531,0.1277087133,1.223076923
12.82235606,0.12,1.467692308
12.76526597,0.112608134,1.467692308
12.66541306,0.1002956442,1.467692308
12.50324169,0.08187439997,1.467692308
12.26911785,0.05873563704,1.467692308
11.98274276,0.03712008624,1.467692308
11.69575776,0.02668048808,1.467692308
11.4606232,0.03286921978,1.467692308
11.29870572,0.05260597666,1.467692308
11.20241952,0.08081826864,1.467692308
11.16426068,0.12,1.467692308
11.20241952,0.1591817314,1.467692308
11.29870572,0.1873940233,1.467692308
11.4606232,0.2071307802,1.467692308
11.69575776,0.2133195119,1.467692308
11.98274276,0.2028799138,1.467692308
12.26911785,0.181264363,1.467692308
12.50324169,0.1581256,1.467692308
12.66541306,0.1397043558,1.467692308
12.76526597,0.127391866,1.467692308
12.79833541,0.12,1.712307692
12.74296662,0.1129249812,1.712307692
12.64612624,0.1011403817,1.712307692
12.48885205,0.08350913091,1.712307692
12.26180711,0.06136246855,1.712307692
11.984105,0.04067177906,1.712307692
11.70582651,0.03066943661,1.712307692
11.47782531,0.0365661271,1.712307692
11.32078565,0.05541191123,1.712307692
11.2272973,0.08235430168,1.712307692
11.18997079,0.12,1.712307692
11.2272973,0.1576456983,1.712307692
11.32078565,0.1845880888,1.712307692
11.47782531,0.2034338729,1.712307692
11.70582651,0.2093305634,1.712307692
11.984105,0.1993282209,1.712307692
12.26180711,0.1786375315,1.712307692
12.48885205,0.1564908691,1.712307692
12.64612624,0.1388596183,1.712307692
12.74296662,0.1270750188,1.712307692
12.77431475,0.12,1.956923077
12.72066728,0.1132418285,1.956923077
12.62683943,0.1019851193,1.956923077
12.47446241,0.08514386185,1.956923077
12.25449637,0.06398930006,1.956923077
11.98546724,0.04422347188,1.956923077
11.71589525,0.03465838515,1.956923077
11.49502742,0.04026303442,1.956923077
11.34286559,0.0582178458,1.956923077
11.25217507,0.08389033471,1.956923077
11.2156809,0.12,1.956923077
11.25217507,0.1561096653,1.956923077
11.34286559,0.1817821542,1.956923077
11.49502742,0.1997369656,1.956923077
11.71589525,0.2053416149,1.956923077
11.98546724,0.1957765281,1.956923077
12.25449637,0.1760106999,1.956923077
12.47446241,0.1548561381,1.956923077
12.62683943,0.1380148807,1.956923077
12.72066728,0.1267581715,1.956923077
12.75029409,0.12,2.201538462
12.69836793,0.1135586758,2.201538462
12.60755261,0.1028298569,2.201538462
12.46007277,0.08677859279,2.201538462
12.24718563,0.06661613157,2.201538462
11.98682949,0.0477751647,2.201538462
11.725964,0.03864733368,2.201538462
11.51222953,0.04395994174,2.201538462
11.36494552,0.06102378038,2.201538462
11.27705285,0.08542636774,2.201538462
11.24139102,0.12,2.201538462
11.27705285,0.1545736323,2.201538462
11.36494552,0.1789762196,2.201538462
11.51222953,0.1960400583,2.201538462
11.725964,0.2013526663,2.201538462
11.98682949,0.1922248353,2.201538462
12.24718563,0.1733838684,2.201538462
12.46007277,0.1532214072,2.201538462
12.60755261,0.1371701431,2.201538462
12.69836793,0.1264413242,2.201538462
12.72627344,0.12,2.446153846
12.67606858,0.1138755231,2.446153846
12.58826579,0.1036745945,2.446153846
12.44568312,0.08841332373,2.446153846
12.2398749,0.06924296308,2.446153846
11.98819173,0.05132685751,2.446153846
11.73603274,0.04263628221,2.446153846
11.52943164,0.04765684906,2.446153846
11.38702545,0.06382971495,2.446153846
11.30193062,0.08696240077,2.446153846
11.26710113,0.12,2.446153846
11.30193062,0.1530375992,2.446153846
11.38702545,0.176170285,2.446153846
11.52943164,0.1923431509,2.446153846
11.73603274,0.1973637178,2.446153846
11.98819173,0.1886731425,2.446153846
12.2398749,0.1707570369,2.446153846
12.44568312,0.1515866763,2.446153846
12.58826579,0.1363254055,2.446153846
12.67606858,0.1261244769,2.446153846
12.70225278,0.12,2.690769231
12.65376924,0.1141923704,2.690769231
12.56897897,0.1045193321,2.690769231
12.43129348,0.09004805467,2.690769231
12.23256416,0.07186979459,2.690769231
11.98955397,0.05487855033,2.690769231
11.74610149,0.04662523075,2.690769231
11.54663375,0.05135375638,2.690769231
11.40910538,0.06663564952,2.690769231
11.3268084,0.08849843381,2.690769231
11.29281124,0.12,2.690769231
11.3268084,0.1515015662,2.690769231
11.40910538,0.1733643505,2.690769231
11.54663375,0.1886462436,2.690769231
11.74610149,0.1933747693,2.690769231
11.98955397,0.1851214497,2.690769231
12.23256416,0.1681302054,2.690769231
12.43129348,0.1499519453,2.690769231
12.56897897,0.1354806679,2.690769231
12.65376924,0.1258076296,2.690769231
12.67823212,0.12,2.935384615
12.63146989,0.1145092177,2.935384615
12.54969215,0.1053640697,2.935384615
12.41690384,0.09168278561,2.935384615
12.22525342,0.0744966261,2.935384615
11.99091621,0.05843024315,2.935384615
11.75617023,0.05061417928,2.935384615
11.56383586,0.05505066371,2.935384615
11.43118531,0.0694415841,2.935384615
11.35168617,0.09003446684,2.935384615
11.31852136,0.12,2.935384615
11.35168617,0.1499655332,2.935384615
11.43118531,0.1705584159,2.935384615
11.56383586,0.1849493363,2.935384615
11.75617023,0.1893858207,2.935384615
11.99091621,0.1815697569,2.935384615
12.22525342,0.1655033739,2.935384615
12.41690384,0.1483172144,2.935384615
12.54969215,0.1346359303,2.935384615
12.63146989,0.1254907823,2.935384615
12.65421147,0.12,3.18
12.60917055,0.1148260649,3.18
12.53040533,0.1062088073,3.18
12.4025142,0.09331751655,3.18
12.21794268,0.0771234576,3.18
11.99227846,0.06198193597,3.18
11.76623898,0.05460312782,3.18
11.58103797,0.05874757103,3.18
11.45326525,0.07224751867,3.18
11.37656395,0.09157049987,3.18
11.34423147,0.12,3.18
11.37656395,0.1484295001,3.18
11.45326525,0.1677524813,3.18
11.58103797,0.181252429,3.18
11.76623898,0.1853968722,3.18
11.99227846,0.178018064,3.18
12.21794268,0.1628765424,3.18
12.4025142,0.1466824835,3.18
12.53040533,0.1337911927,3.18
12.60917055,0.1251739351,3.18
12.60886137,0.1163465687,3.183636623
12.52966138,0.1102684848,3.189687534
12.40143713,0.1012007314,3.198714112
12.21704998,0.0898492009,3.21000228
11.99250386,0.07927747153,3.220475074
11.76811229,0.07413837583,3.225510873
11.58403341,0.07701910599,3.222605063
11.45626861,0.08643161853,3.213273255
11.37858589,0.09996372844,3.19988166
11.37858589,0.1400362716,3.19988166
11.45626861,0.1535683815,3.213273255
11.58403341,0.162980894,3.222605063
11.76811229,0.1658616242,3.225510873
11.99250386,0.1607225285,3.220475074
12.21704998,0.1501507991,3.21000228
12.40143713,0.1387992686,3.198714112
12.52966138,0.1297315152,3.189687534
12.60886137,0.1236534313,3.183636623
12.6087333,0.12,3.185142914
12.52935335,0.12,3.193698484
12.40099157,0.12,3.206455416
12.21668111,0.12,3.222399061
11.99259689,0.12,3.237180912
11.76888509,0.12,3.244285579
11.58526956,0.12,3.240187202
11.45750935,0.12,3.227018899
11.37942243,0.12,3.208107409
13.7598,-0.63,-0.0
13.71350148,-0.63,4.864248975e-16
13.71350148,-0.63,-0.003216173595
13.64694061,-0.63,-0.007729825343
13.64694061,-0.63,6.504687446e-16
13.55321724,-0.63,-0.01387157958
13.55321724,-0.63,2.973492563e-16
13.42503984,-0.63,-0.02188257944
13.42503984,-0.63,-5.729148582e-17
13.25656456,-0.63,-0.03174925573
13.25656456,-0.63,-1.21207176e-16
13.04630859,-0.63,-0.04298493892
13.04630859,-0.63,-1.152398871e-16
12.80023897,-0.63,-0.05446268464
12.80023897,-0.63,-6.578096031e-17
12.5329919,-0.63,-0.06443181964
12.5329919,-0.63,-6.938893904e-17
12.26532158,-0.63,-3.469530736e-17
12.26532158,-0.63,-0.07092451594
12.01821786,-0.63,7.736336552e-18
12.01821786,-0.63,-0.07250677567
11.80691109,-0.63,5.907541277e-17
11.80691109,-0.63,-0.06888952052
11.6380763,-0.63,1.307104239e-16
11.6380763,-0.63,-0.06086558788
11.51091456,-0.63,2.234491821e-16
11.51091456,-0.63,-0.04963762801
11.42047569,-0.63,2.778434411e-16
11.42047569,-0.63,-0.03604012551
11.36203341,-0.63,1.441885181e-16
11.36203341,-0.63,-0.01977094245
11.34,-0.63,-0.0
11.36203341,-0.63,0.01977094245
11.42047569,-0.63,0.03604012551
11.51091456,-0.63,0.04963762801
11.6380763,-0.63,0.06086558788
11.80691109,-0.63,0.06888952052
12.01821786,-0.63,0.07250677567
12.26532158,-0.63,0.07092451594
12.5329919,-0.63,0.06443181964
12.80023897,-0.63,0.05446268464
13.04630859,-0.63,0.04298493892
13.25656456,-0.63,0.03174925573
13.42503984,-0.63,0.02188257944
13.55321724,-0.63,0.01387157958
13.64694061,-0.63,0.007729825343
13.71350148,-0.63,0.003216173595
13.71350148,-0.63,-0.00643234719
13.64694061,-0.63,-0.01545965069
13.55321724,-0.63,-0.02774315916
13.42503984,-0.63,-0.04376515888
13.25656456,-0.63,-0.06349851145
13.04630859,-0.63,-0.08596987785
12.80023897,-0.63,-0.1089253693
12.5329919,-0.63,-0.1288636393
12.26532158,-0.63,-0.1418490319
12.01821786,-0.63,-0.1450135513
11.80691109,-0.63,-0.137779041
11.6380763,-0.63,-0.1217311758
11.51091456,-0.63,-0.09927525602
11.42047569,-0.63,-0.07208025101
11.36203341,-0.63,-0.03954188491
11.36203341,-0.63,0.03954188491
11.42047569,-0.63,0.07208025101
11.51091456,-0.63,0.09927525602
11.6380763,-0.63,0.1217311758
11.80691109,-0.63,0.137779041
12.01821786,-0.63,0.1450135513
12.26532158,-0.63,0.1418490319
12.5329919,-0.63,0.1288636393
12.80023897,-0.63,0.1089253693
13.04630859,-0.63,0.08596987785
13.25656456,-0.63,0.06349851145
13.42503984,-0.63,0.04376515888
13.55321724,-0.63,0.02774315916
13.64694061,-0.63,0.01545965069
13.71350148,-0.63,0.00643234719
13.65626382,-0.05202,-0.005633944175
13.69751813,-0.05202,-3.539106785e-17
13.59695556,-0.05202,-0.01354069486
13.51344602,-0.05202,-0.02429936666
13.3992399,-0.05202,-0.03833231653
13.24913273,-0.05202,-0.05561575926
13.06180663,-0.05202,-0.07529748222
12.84258179,-0.05202,-0.09540379897
12.60450139,-0.05202,-0.1128699833
12.36605573,-0.05202,-0.1242521202
12.14593824,-0.05202,-0.1270417995
11.95770403,-0.05202,-0.1207357713
11.80728314,-0.05202,-0.1067224703
11.69394559,-0.05202,-0.08710904896
11.61325361,-0.05202,-0.06335577016
11.56091747,-0.05202,-0.03491228863
11.54087813,-0.05202,-3.539106785e-17
11.56091747,-0.05202,0.03491228863
11.61325361,-0.05202,0.06335577016
11.69394559,-0.05202,0.08710904896
11.80728314,-0.05202,0.1067224703
11.95770403,-0.05202,0.1207357713
12.14593824,-0.05202,0.1270417995
12.36605573,-0.05202,0.1242521202
12.60450139,-0.05202,0.1128699833
12.84258179,-0.05202,0.09540379897
13.06180663,-0.05202,0.07529748222
13.24913273,-0.05202,0.05561575926
13.3992399,-0.05202,0.03833231653
13.51344602,-0.05202,0.02429936666
13.59695556,-0.05202,0.01354069486
13.65626382,-0.05202,0.005633944175
13.59902616,0.52596,-0.004835541161
13.63523626,0.52596,-7.07821357e-17
13.5469705,0.52596,-0.01162173904
13.4736748,0.52596,-0.02085557417
13.37343996,0.52596,-0.03289947418
13.2417009,0.52596,-0.04773300706
13.07730468,0.52596,-0.0646250866
12.88492461,0.52596,-0.08188222868
12.67601088,0.52596,-0.09687632727
12.46678987,0.52596,-0.1066552086
12.27365861,0.52596,-0.1090700477
12.10849697,0.52596,-0.1036925016
11.97648998,0.52596,-0.09171376482
11.87697661,0.52596,-0.07494284191
11.80603153,0.52596,-0.0546312893
11.75980153,0.52596,-0.03028269236
11.74175626,0.52596,-7.07821357e-17
11.75980153,0.52596,0.03028269236
11.80603153,0.52596,0.0546312893
11.87697661,0.52596,0.07494284191
11.97648998,0.52596,0.09171376482
12.10849697,0.52596,0.1036925016
12.27365861,0.52596,0.1090700477
12.46678987,0.52596,0.1066552086
12.67601088,0.52596,0.09687632727
12.88492461,0.52596,0.08188222868
13.07730468,0.52596,0.0646250866
13.2417009,0.52596,0.04773300706
13.37343996,0.52596,0.03289947418
13.4736748,0.52596,0.02085557417
13.5469705,0.52596,0.01162173904
13.59902616,0.52596,0.004835541161
13.5417885,1.10394,-0.004037138146
13.57295439,1.10394,-1.061732035e-16
13.49698545,1.10394,-0.009702783218
13.43390357,1.10394,-0.01741178168
13.34764003,1.10394,-0.02746663184
13.23426907,1.10394,-0.03985025487
13.09280272,1.10394,-0.05395269097
12.92726743,1.10394,-0.06836065838
12.74752038,1.10394,-0.08088267126
12.56752402,1.10394,-0.08905829695
12.40137898,1.10394,-0.09109829589
12.25928991,1.10394,-0.08664923187
12.14569683,1.10394,-0.07670505935
12.06000764,1.10394,-0.06277663485
11.99880945,1.10394,-0.04590680845
11.9586856,1.10394,-0.02565309609
11.94263439,1.10394,-1.061732035e-16
11.9586856,1.10394,0.02565309609
11.99880945,1.10394,0.04590680845
12.06000764,1.10394,0.06277663485
12.14569683,1.10394,0.07670505935
12.25928991,1.10394,0.08664923187
12.40137898,1.10394,0.09109829589
12.56752402,1.10394,0.08905829695
12.74752038,1.10394,0.08088267126
12.92726743,1.10394,0.06836065838
13.09280272,1.10394,0.05395269097
13.23426907,1.10394,0.03985025487
13.34764003,1.10394,0.02746663184
13.43390357,1.10394,0.01741178168
13.49698545,1.10394,0.009702783218
13.5417885,1.10394,0.004037138146
13.48455084,1.68192,-0.003238735131
13.51067252,1.68192,-1.415642714e-16
13.44700039,1.68192,-0.007783827395
13.39413235,1.68192,-0.01396798919
13.32184009,1.68192,-0.02203378949
13.22683723,1.68192,-0.03196750267
13.10830077,1.68192,-0.04328029535
12.96961025,1.68192,-0.05483908808
12.81902987,1.68192,-0.06488901525
12.66825817,1.68192,-0.0714613853
12.52909936,1.68192,-0.07312654407
12.41008284,1.68192,-0.06960596215
12.31490367,1.68192,-0.06169635387
12.24303866,1.68192,-0.05061042779
12.19158736,1.68192,-0.03718232759
12.15756966,1.68192,-0.02102349982
12.14351252,1.68192,-1.415642714e-16
12.15756966,1.68192,0.02102349982
12.19158736,1.68192,0.03718232759
12.24303866,1.68192,0.05061042779
12.31490367,1.68192,0.06169635387
12.41008284,1.68192,0.06960596215
12.52909936,1.68192,0.07312654407
12.66825817,1.68192,0.0714613853
12.81902987,1.68192,0.06488901525
12.96961025,1.68192,0.05483908808
13.10830077,1.68192,0.04328029535
13.22683723,1.68192,0.03196750267
13.32184009,1.68192,0.02203378949
13.39413235,1.68192,0.01396798919
13.44700039,1.68192,0.007783827395
13.48455084,1.68192,0.003238735131
13.42731318,2.2599,-0.002440332116
13.44839066,2.2599,-1.769553392e-16
13.39701534,2.2599,-0.005864871572
13.35436113,2.2599,-0.0105241967
13.29604015,2.2599,-0.01660094714
