x,y,z
15.90394785,0.2588000442,12.20432218
15.74409566,0.2532194054,12.21257431
15.5830874,0.2513718919,12.21673853
15.44144684,0.2546634134,12.2153235
15.33089036,0.2625548741,12.20893273
15.25258195,0.2734612231,12.19920182
15.20181715,0.2865699306,12.18695223
15.20242066,0.3209899182,12.18695802
15.25366665,0.3350663227,12.19922231
15.33235386,0.345415363,12.20897182
15.44314896,0.3508766233,12.21537862
15.58482348,0.3495402839,12.21679843
15.74564712,0.3411412517,12.21262435
15.90516759,0.328134804,12.20435442
16.04324361,0.314220321,12.19472119
16.14912642,0.3021708949,12.18599651
16.22293525,0.2930932712,12.17924582
16.27101271,0.2868688949,12.17453919
16.27121876,0.2838682429,12.17580407
16.22348848,0.2854475465,12.18245778
16.15026967,0.2877950337,12.19199486
16.0453256,0.2910076092,12.20431018
15.90857694,0.2949171406,12.21789429
15.75058529,0.2989802124,12.22954471
15.59101048,0.3024238403,12.23542165
15.44977838,0.3046654477,12.23342465
15.33843709,0.3055985049,12.22440421
15.25838398,0.305455985,12.21066342
15.20512569,0.3044451965,12.19335559
27.1641,0.744,-0.0
27.18441172,0.7999955873,-0.5837362427
27.29372099,0.8156737982,-0.5837362427
27.04603252,0.7269255112,-0.0
26.99319318,0.7738782439,-0.5837362427
26.83949006,0.6984820142,-0.0
26.68255729,0.7347990332,-0.5837362427
26.50395343,0.6559219056,-0.0
26.23394497,0.6857141798,-0.5837362427
26.01936645,0.602465157,-0.0
25.68496842,0.6398976035,-0.5837362427
25.42634515,0.5525705871,-0.0
24.83175919,0.5286778516,-0.0
25.13456473,0.6179452755,-0.5837362427
24.3446057,0.5435547786,-0.0
24.68361014,0.6315704333,-0.5837362427
24.00985384,0.5901236972,-0.0
24.37368328,0.6742719547,-0.5837362427
23.81290837,0.6565607409,-0.0
24.1911952,0.7351977584,-0.5837362427
23.74,0.744,-0.0
24.12325766,0.8156737982,-0.5837362427
24.1911952,0.8961498381,-0.5837362427
23.81290837,0.8314392591,-0.0
24.37368328,0.9570756418,-0.5837362427
24.00985384,0.8978763028,-0.0
24.68361014,0.9997771632,-0.5837362427
24.3446057,0.9444452214,-0.0
25.13456473,1.013402321,-0.5837362427
24.83175919,0.9593221484,-0.0
25.68496842,0.991449993,-0.5837362427
25.42634515,0.9354294129,-0.0
26.01936645,0.885534843,-0.0
26.23394497,0.9456334167,-0.5837362427
26.50395343,0.8320780944,-0.0
26.68255729,0.8965485633,-0.5837362427
26.83949006,0.7895179858,-0.0
26.99319318,0.8574693525,-0.5837362427
27.04603252,0.7610744888,-0.0
27.18441172,0.8313520092,-0.5837362427
27.32279093,0.8730656634,-1.167472485
27.42334199,0.8873475965,-1.167472485
27.1468963,0.8492744737,-1.167472485
26.86116114,0.8136761607,-1.167472485
26.44852349,0.7689632027,-1.167472485
25.94359169,0.7272246199,-1.167472485
25.43737028,0.7072126995,-1.167472485
25.02261458,0.719586088,-1.167472485
24.73751272,0.7584202122,-1.167472485
24.56948204,0.813834776,-1.167472485
24.50651532,0.8873475965,-1.167472485
24.56948204,0.960860417,-1.167472485
24.73751272,1.016274981,-1.167472485
25.02261458,1.055109105,-1.167472485
25.43737028,1.067482494,-1.167472485
25.94359169,1.047470573,-1.167472485
26.44852349,1.00573199,-1.167472485
26.86116114,0.9610190322,-1.167472485
27.1468963,0.9254207193,-1.167472485
27.32279093,0.9016295296,-1.167472485
27.46117013,0.9461357395,-1.751208728
27.55296298,0.9590213947,-1.751208728
27.30059942,0.9246707034,-1.751208728
27.03976499,0.8925532883,-1.751208728
26.66310201,0.8522122255,-1.751208728
26.20221496,0.8145516363,-1.751208728
25.74017582,0.7964801234,-1.751208728
25.36161902,0.8076017427,-1.751208728
25.10134215,0.8425684698,-1.751208728
24.94776887,0.8924717935,-1.751208728
24.88977298,0.9590213947,-1.751208728
24.94776887,1.025570996,-1.751208728
25.10134215,1.07547432,-1.751208728
25.36161902,1.110441047,-1.751208728
25.74017582,1.121562666,-1.751208728
26.20221496,1.103491153,-1.751208728
26.66310201,1.065830564,-1.751208728
27.03976499,1.025489501,-1.751208728
27.30059942,0.993372086,-1.751208728
27.46117013,0.97190705,-1.751208728
27.59954933,1.019205816,-2.334944971
27.68258398,1.030695193,-2.334944971
27.45430254,1.000066933,-2.334944971
27.21836885,0.9714304158,-2.334944971
26.87768053,0.9354612483,-2.334944971
26.46083824,0.9018786527,-2.334944971
26.04298137,0.8857475473,-2.334944971
25.70062346,0.8956173975,-2.334944971
25.46517159,0.9267167273,-2.334944971
25.3260557,0.971108811,-2.334944971
25.27303065,1.030695193,-2.334944971
25.3260557,1.090281575,-2.334944971
25.46517159,1.134673659,-2.334944971
25.70062346,1.165772988,-2.334944971
26.04298137,1.175642839,-2.334944971
26.46083824,1.159511733,-2.334944971
26.87768053,1.125929138,-2.334944971
27.21836885,1.08995997,-2.334944971
27.45430254,1.061323453,-2.334944971
27.59954933,1.04218457,-2.334944971
27.73792853,1.092275892,-2.918681214
27.81220497,1.102368991,-2.918681214
27.60800566,1.075463163,-2.918681214
27.3969727,1.050307543,-2.918681214
27.09225906,1.018710271,-2.918681214
26.71946151,0.9892056691,-2.918681214
26.34578691,0.9750149712,-2.918681214
26.03962789,0.9836330522,-2.918681214
25.82900103,1.010864985,-2.918681214
25.70434253,1.049745829,-2.918681214
25.65628831,1.102368991,-2.918681214
25.70434253,1.154992154,-2.918681214
25.82900103,1.193872998,-2.918681214
26.03962789,1.22110493,-2.918681214
26.34578691,1.229723011,-2.918681214
26.71946151,1.215532313,-2.918681214
27.09225906,1.186027711,-2.918681214
27.3969727,1.154430439,-2.918681214
27.60800566,1.12927482,-2.918681214
27.73792853,1.112462091,-2.918681214
27.87630773,1.165345968,-3.502417456
27.94182597,1.174042789,-3.502417456
27.76170878,1.150859393,-3.502417456
27.57557655,1.129184671,-3.502417456
27.30683758,1.101959294,-3.502417456
26.97808478,1.076532686,-3.502417456
26.64859245,1.064282395,-3.502417456
26.37863233,1.071648707,-3.502417456
26.19283047,1.095013242,-3.502417456
26.08262936,1.128382846,-3.502417456
26.03954597,1.174042789,-3.502417456
26.08262936,1.219702733,-3.502417456
26.19283047,1.253072337,-3.502417456
26.37863233,1.276436872,-3.502417456
26.64859245,1.283803184,-3.502417456
26.97808478,1.271552893,-3.502417456
27.30683758,1.246126285,-3.502417456
27.57557655,1.218900908,-3.502417456
27.76170878,1.197226186,-3.502417456
27.87630773,1.182739611,-3.502417456
28.01468693,1.238416044,-4.086153699
28.07144696,1.245716588,-4.086153699
27.9154119,1.226255622,-4.086153699
27.75418041,1.208061798,-4.086153699
27.5214161,1.185208317,-4.086153699
27.23670805,1.163859702,-4.086153699
26.951398,1.153549819,-4.086153699
26.71763677,1.159664362,-4.086153699
26.55665991,1.1791615,-4.086153699
26.4609162,1.207019864,-4.086153699
26.42280363,1.245716588,-4.086153699
26.4609162,1.284413312,-4.086153699
26.55665991,1.312271676,-4.086153699
26.71763677,1.331768814,-4.086153699
26.951398,1.337883356,-4.086153699
27.23670805,1.327573473,-4.086153699
27.5214161,1.306224859,-4.086153699
27.75418041,1.283371377,-4.086153699
27.9154119,1.265177553,-4.086153699
28.01468693,1.253017132,-4.086153699
28.15306613,1.31148612,-4.669889942
28.20106796,1.317390386,-4.669889942
28.06911502,1.301651852,-4.669889942
27.93278426,1.286938926,-4.669889942
27.73599462,1.26845734,-4.669889942
27.49533132,1.251186718,-4.669889942
27.25420354,1.242817243,-4.669889942
27.05664121,1.247680016,-4.669889942
26.92048935,1.263309757,-4.669889942
26.83920303,1.285656881,-4.669889942
26.80606129,1.317390386,-4.669889942
26.83920303,1.349123891,-4.669889942
26.92048935,1.371471014,-4.669889942
27.05664121,1.387100756,-4.669889942
27.25420354,1.391963529,-4.669889942
27.49533132,1.383594054,-4.669889942
27.73599462,1.366323432,-4.669889942
27.93278426,1.347841846,-4.669889942
28.06911502,1.33312892,-4.669889942
28.15306613,1.323294652,-4.669889942
28.29144533,1.384556196,-5.253626184
28.33068895,1.389064184,-5.253626184
28.22281814,1.377048082,-5.253626184
28.11138811,1.365816054,-5.253626184
27.95057315,1.351706363,-5.253626184
27.75395459,1.338513735,-5.253626184
27.55700908,1.332084667,-5.253626184
27.39564564,1.335695671,-5.253626184
27.28431879,1.347458015,-5.253626184
27.21748986,1.364293899,-5.253626184
27.18931895,1.389064184,-5.253626184
27.21748986,1.41383447,-5.253626184
27.28431879,1.430670353,-5.253626184
27.39564564,1.442432697,-5.253626184
27.55700908,1.446043701,-5.253626184
27.75395459,1.439614634,-5.253626184
27.95057315,1.426422006,-5.253626184
28.11138811,1.412312315,-5.253626184
28.22281814,1.401080286,-5.253626184
28.29144533,1.393572172,-5.253626184
28.29221005,1.386259359,-5.256683726
28.22498521,1.381591674,-5.261723268
28.11614669,1.37461934,-5.269046538
27.95947439,1.365863824,-5.277823754
27.7680141,1.35764689,-5.285359782
27.57499284,1.353558808,-5.288294551
27.41406476,1.35567144,-5.285344385
27.29953331,1.362907235,-5.278036722
27.22687487,1.37341674,-5.268108393
27.2268805,1.408268724,-5.26811707
27.29955003,1.421216951,-5.278063547
27.41409232,1.430247249,-5.285391837
27.57502336,1.43308424,-5.288353372
27.76803659,1.428275876,-5.285410544
27.95948549,1.418208381,-5.277853899
28.11615063,1.407296787,-5.269059223
28.22498623,1.398525455,-5.261727026
28.29221028,1.392619942,-5.256684631
28.29252678,1.389595086,-5.257950121
28.2258824,1.390469924,-5.26507556
28.11811495,1.391740332,-5.275424895
27.96315205,1.393261373,-5.28782128
27.77381677,1.394565443,-5.298456941
27.58241164,1.395072697,-5.302596212
27.42166598,1.394562689,-5.29843388
27.30581862,1.393298239,-5.288121013
27.23075763,1.391577798,-5.274099957
27.29372099,0.8156737982,0.5837362427
27.18441172,0.7999955873,0.5837362427
26.99319318,0.7738782439,0.5837362427
26.68255729,0.7347990332,0.5837362427
26.23394497,0.6857141798,0.5837362427
25.68496842,0.6398976035,0.5837362427
25.13456473,0.6179452755,0.5837362427
24.68361014,0.6315704333,0.5837362427
24.37368328,0.6742719547,0.5837362427
24.1911952,0.7351977584,0.5837362427
24.12325766,0.8156737982,0.5837362427
24.1911952,0.8961498381,0.5837362427
24.37368328,0.9570756418,0.5837362427
24.68361014,0.9997771632,0.5837362427
25.13456473,1.013402321,0.5837362427
25.68496842,0.991449993,0.5837362427
26.23394497,0.9456334167,0.5837362427
26.68255729,0.8965485633,0.5837362427
26.99319318,0.8574693525,0.5837362427
27.18441172,0.8313520092,0.5837362427
27.42334199,0.8873475965,1.167472485
27.32279093,0.8730656634,1.167472485
27.1468963,0.8492744737,1.167472485
26.86116114,0.8136761607,1.167472485
26.44852349,0.7689632027,1.167472485
25.94359169,0.7272246199,1.167472485
25.43737028,0.7072126995,1.167472485
25.02261458,0.719586088,1.167472485
24.73751272,0.7584202122,1.167472485
24.56948204,0.813834776,1.167472485
24.50651532,0.8873475965,1.167472485
24.56948204,0.960860417,1.167472485
24.73751272,1.016274981,1.167472485
25.02261458,1.055109105,1.167472485
25.43737028,1.067482494,1.167472485
25.94359169,1.047470573,1.167472485
26.44852349,1.00573199,1.167472485
26.86116114,0.9610190322,1.167472485
27.1468963,0.9254207193,1.167472485
27.32279093,0.9016295296,1.167472485
27.55296298,0.9590213947,1.751208728
27.46117013,0.9461357395,1.751208728
27.30059942,0.9246707034,1.751208728
27.03976499,0.8925532883,1.751208728
26.66310201,0.8522122255,1.751208728
26.20221496,0.8145516363,1.751208728
25.74017582,0.7964801234,1.751208728
25.36161902,0.8076017427,1.751208728
25.10134215,0.8425684698,1.751208728
24.94776887,0.8924717935,1.751208728
24.88977298,0.9590213947,1.751208728
24.94776887,1.025570996,1.751208728
25.10134215,1.07547432,1.751208728
25.36161902,1.110441047,1.751208728
25.74017582,1.121562666,1.751208728
26.20221496,1.103491153,1.751208728
26.66310201,1.065830564,1.751208728
27.03976499,1.025489501,1.751208728
27.30059942,0.993372086,1.751208728
27.46117013,0.97190705,1.751208728
27.68258398,1.030695193,2.334944971
27.59954933,1.019205816,2.334944971
27.45430254,1.000066933,2.334944971
27.21836885,0.9714304158,2.334944971
26.87768053,0.9354612483,2.334944971
26.46083824,0.9018786527,2.334944971
26.04298137,0.8857475473,2.334944971
25.70062346,0.8956173975,2.334944971
25.46517159,0.9267167273,2.334944971
25.3260557,0.971108811,2.334944971
25.27303065,1.030695193,2.334944971
25.3260557,1.090281575,2.334944971
25.46517159,1.134673659,2.334944971
25.70062346,1.165772988,2.334944971
26.04298137,1.175642839,2.334944971
26.46083824,1.159511733,2.334944971
26.87768053,1.125929138,2.334944971
27.21836885,1.08995997,2.334944971
27.45430254,1.061323453,2.334944971
27.59954933,1.04218457,2.334944971
27.81220497,1.102368991,2.918681214
27.73792853,1.092275892,2.918681214
27.60800566,1.075463163,2.918681214
27.3969727,1.050307543,2.918681214
27.09225906,1.018710271,2.918681214
26.71946151,0.9892056691,2.918681214
26.34578691,0.9750149712,2.918681214
26.03962789,0.9836330522,2.918681214
25.82900103,1.010864985,2.918681214
25.70434253,1.049745829,2.918681214
25.65628831,1.102368991,2.918681214
25.70434253,1.154992154,2.918681214
25.82900103,1.193872998,2.918681214
26.03962789,1.22110493,2.918681214
26.34578691,1.229723011,2.918681214
26.71946151,1.215532313,2.918681214
27.09225906,1.186027711,2.918681214
27.3969727,1.154430439,2.918681214
27.60800566,1.12927482,2.918681214
27.73792853,1.112462091,2.918681214
27.94182597,1.174042789,3.502417456
27.87630773,1.165345968,3.502417456
27.76170878,1.150859393,3.502417456
27.57557655,1.129184671,3.502417456
27.30683758,1.101959294,3.502417456
26.97808478,1.076532686,3.502417456
26.64859245,1.064282395,3.502417456
26.37863233,1.071648707,3.502417456
26.19283047,1.095013242,3.502417456
26.08262936,1.128382846,3.502417456
26.03954597,1.174042789,3.502417456
26.08262936,1.219702733,3.502417456
26.19283047,1.253072337,3.502417456
26.37863233,1.276436872,3.502417456
26.64859245,1.283803184,3.502417456
26.97808478,1.271552893,3.502417456
27.30683758,1.246126285,3.502417456
27.57557655,1.218900908,3.502417456
27.76170878,1.197226186,3.502417456
27.87630773,1.182739611,3.502417456
28.07144696,1.245716588,4.086153699
28.01468693,1.238416044,4.086153699
27.9154119,1.226255622,4.086153699
27.75418041,1.208061798,4.086153699
27.5214161,1.185208317,4.086153699
27.23670805,1.163859702,4.086153699
26.951398,1.153549819,4.086153699
26.71763677,1.159664362,4.086153699
26.55665991,1.1791615,4.086153699
26.4609162,1.207019864,4.086153699
26.42280363,1.245716588,4.086153699
26.4609162,1.284413312,4.086153699
26.55665991,1.312271676,4.086153699
26.71763677,1.331768814,4.086153699
26.951398,1.337883356,4.086153699
27.23670805,1.327573473,4.086153699
27.5214161,1.306224859,4.086153699
27.75418041,1.283371377,4.086153699
27.9154119,1.265177553,4.086153699
28.01468693,1.253017132,4.086153699
28.20106796,1.317390386,4.669889942
28.15306613,1.31148612,4.669889942
28.06911502,1.301651852,4.669889942
27.93278426,1.286938926,4.669889942
27.73599462,1.26845734,4.669889942
27.49533132,1.251186718,4.669889942
27.25420354,1.242817243,4.669889942
27.05664121,1.247680016,4.669889942
26.92048935,1.263309757,4.669889942
26.83920303,1.285656881,4.669889942
26.80606129,1.317390386,4.669889942
26.83920303,1.349123891,4.669889942
26.92048935,1.371471014,4.669889942
27.05664121,1.387100756,4.669889942
27.25420354,1.391963529,4.669889942
27.49533132,1.383594054,4.669889942
27.73599462,1.366323432,4.669889942
27.93278426,1.347841846,4.669889942
28.06911502,1.33312892,4.669889942
28.15306613,1.323294652,4.669889942
28.33068895,1.389064184,5.253626184
28.29144533,1.384556196,5.253626184
28.22281814,1.377048082,5.253626184
28.11138811,1.365816054,5.253626184
27.95057315,1.351706363,5.253626184
27.75395459,1.338513735,5.253626184
27.55700908,1.332084667,5.253626184
27.39564564,1.335695671,5.253626184
27.28431879,1.347458015,5.253626184
27.21748986,1.364293899,5.253626184
27.18931895,1.389064184,5.253626184
27.21748986,1.41383447,5.253626184
27.28431879,1.430670353,5.253626184
27.39564564,1.442432697,5.253626184
27.55700908,1.446043701,5.253626184
27.75395459,1.439614634,5.253626184
27.95057315,1.426422006,5.253626184
28.11138811,1.412312315,5.253626184
28.22281814,1.401080286,5.253626184
28.29144533,1.393572172,5.253626184
28.29221005,1.386259359,5.256683726
28.22498521,1.381591674,5.261723268
28.11614669,1.37461934,5.269046538
27.95947439,1.365863824,5.277823754
27.7680141,1.35764689,5.285359782
27.57499284,1.353558808,5.288294551
27.41406476,1.35567144,5.285344385
27.29953331,1.362907235,5.278036722
27.22687487,1.37341674,5.268108393
27.2268805,1.408268724,5.26811707
27.29955003,1.421216951,5.278063547
27.41409232,1.430247249,5.285391837
27.57502336,1.43308424,5.288353372
27.76803659,1.428275876,5.285410544
27.95948549,1.418208381,5.277853899
28.11615063,1.407296787,5.269059223
28.22498623,1.398525455,5.261727026
28.29221028,1.392619942,5.256684631
28.29252678,1.389595086,5.257950121
28.2258824,1.390469924,5.26507556
28.11811495,1.391740332,5.275424895
27.96315205,1.393261373,5.28782128
27.77381677,1.394565443,5.298456941
27.58241164,1.395072697,5.302596212
27.42166598,1.394562689,5.29843388
27.30581862,1.393298239,5.288121013
27.23075763,1.391577798,5.274099957
26.63704,0.744,-0.0
26.47145858,0.744,1.278540345e-15
26.47145858,0.744,-0.0095456121
26.20535004,0.744,-0.02433536145
26.20535004,0.744,1.226725488e-15
25.79634672,0.744,-0.04580327628
25.79634672,0.744,1.558863813e-16
25.20894123,0.744,-0.07405632892
25.20894123,0.744,1.378242685e-16
24.4425446,0.744,-0.1061333572
24.4425446,0.744,5.992544476e-17
23.55873163,0.744,-0.1349060164
23.55873163,0.744,8.326672685e-17
22.67365948,0.744,4.18226527e-17
22.67365948,0.744,-0.1510111879
21.90467353,0.744,-6.220008142e-17
21.90467353,0.744,-0.1485287975
21.3159954,0.744,-9.289780283e-17
21.3159954,0.744,-0.1288147743
20.90977156,0.744,-2.81348242e-16
20.90977156,0.744,-0.09738797115
20.65492923,0.744,-3.115153787e-16
20.65492923,0.744,-0.05723410168
20.545,0.744,-0.0
20.65492923,0.744,0.05723410168
20.90977156,0.744,0.09738797115
21.3159954,0.744,0.1288147743
21.90467353,0.744,0.1485287975
22.67365948,0.744,0.1510111879
23.55873163,0.744,0.1349060164
24.4425446,0.744,0.1061333572
25.20894123,0.744,0.07405632892
25.79634672,0.744,0.04580327628
26.20535004,0.744,0.02433536145
26.47145858,0.744,0.0095456121
26.47145858,0.744,-0.0190912242
26.20535004,0.744,-0.0486707229
25.79634672,0.744,-0.09160655256
25.20894123,0.744,-0.1481126578
24.4425446,0.744,-0.2122667143
23.55873163,0.744,-0.2698120329
22.67365948,0.744,-0.3020223758
21.90467353,0.744,-0.297057595
21.3159954,0.744,-0.2576295485
20.90977156,0.744,-0.1947759423
20.65492923,0.744,-0.1144682034
20.65492923,0.744,0.1144682034
20.90977156,0.744,0.1947759423
21.3159954,0.744,0.2576295485
21.90467353,0.744,0.297057595
22.67365948,0.744,0.3020223758
23.55873163,0.744,0.2698120329
24.4425446,0.744,0.2122667143
25.20894123,0.744,0.1481126578
25.79634672,0.744,0.09160655256
26.20535004,0.744,0.0486707229
26.47145858,0.744,0.0190912242
26.60325406,1.257615,-0.01647010189
26.73323561,1.257615,-3.144984829e-17
26.39433715,1.257615,-0.04199030459
26.07318903,1.257615,-0.07903704113
25.6118702,1.257615,-0.1277956357
25.00983045,1.257615,-0.1831466725
24.31534013,1.257615,-0.2327512532
23.61963631,1.257615,-0.2603564407
23.01511581,1.257615,-0.2556278123
22.55264357,1.257615,-0.220855261
22.23439352,1.257615,-0.1655770334
22.03691954,1.257615,-0.09510643774
21.95614561,1.257615,-3.144984829e-17
22.03691954,1.257615,0.09510643774
22.23439352,1.257615,0.1655770334
22.55264357,1.257615,0.220855261
23.01511581,1.257615,0.2556278123
23.61963631,1.257615,0.2603564407
24.31534013,1.257615,0.2327512532
25.00983045,1.257615,0.1831466725
25.6118702,1.257615,0.1277956357
26.07318903,1.257615,0.07903704113
26.39433715,1.257615,0.04199030459
26.60325406,1.257615,0.01647010189
26.73504954,1.77123,-0.01384897959
26.82943123,1.77123,-6.289969657e-17
26.58332427,1.77123,-0.03530988627
26.35003133,1.77123,-0.0664675297
26.01479916,1.77123,-0.1074786136
25.57711629,1.77123,-0.1540266307
25.07194862,1.77123,-0.1956904735
24.56561313,1.77123,-0.2186905056
24.1255581,1.77123,-0.2141980296
23.78929173,1.77123,-0.1840809736
23.55901549,1.77123,-0.1363781245
23.41890986,1.77123,-0.07574467213
23.36729123,1.77123,-6.289969657e-17
23.41890986,1.77123,0.07574467213
23.55901549,1.77123,0.1363781245
23.78929173,1.77123,0.1840809736
24.1255581,1.77123,0.2141980296
24.56561313,1.77123,0.2186905056
25.07194862,1.77123,0.1956904735
25.57711629,1.77123,0.1540266307
26.01479916,1.77123,0.1074786136
26.35003133,1.77123,0.0664675297
26.58332427,1.77123,0.03530988627
26.73504954,1.77123,0.01384897959
26.97381529,2.7711125,-0.01145264176
27.05138227,2.7711125,-1.241248417e-16
26.84911967,2.7711125,-0.02920021541
26.65738506,2.7711125,-0.05496735036
26.38186541,2.7711125,-0.08888312034
26.02213554,2.7711125,-0.127377691
25.60692821,2.7711125,-0.1618306616
25.19074855,2.7711125,-0.1808411143
24.82904446,2.7711125,-0.1771012421
24.55266828,2.7711125,-0.1521524629
24.36345841,2.7711125,-0.1126463029
24.24846812,2.7711125,-0.06245095407
24.20629227,2.7711125,-1.241248417e-16
24.24846812,2.7711125,0.06245095407
24.36345841,2.7711125,0.1126463029
24.55266828,2.7711125,0.1521524629
24.82904446,2.7711125,0.1771012421
25.19074855,2.7711125,0.1808411143
25.60692821,2.7711125,0.1618306616
26.02213554,2.7711125,0.127377691
26.38186541,2.7711125,0.08888312034
26.65738506,2.7711125,0.05496735036
26.84911967,2.7711125,0.02920021541
26.97381529,2.7711125,0.01145264176
27.21258103,3.770995,-0.009056303936
27.2733333,3.770995,-1.853499869e-16
27.11491508,3.770995,-0.02309054454
26.96473878,3.770995,-0.04346717102
26.74893165,3.770995,-0.07028762708
26.4671548,3.770995,-0.1007287513
26.1419078,3.770995,-0.1279708497
25.81588397,3.770995,-0.1429917231
25.53253083,3.770995,-0.1400044547
25.31604483,3.770995,-0.1202239522
25.16790133,3.770995,-0.0889144813
25.07802639,3.770995,-0.049157236
25.0452933,3.770995,-1.853499869e-16
25.07802639,3.770995,0.049157236
25.16790133,3.770995,0.0889144813
25.31604483,3.770995,0.1202239522
25.53253083,3.770995,0.1400044547
25.81588397,3.770995,0.1429917231
26.1419078,3.770995,0.1279708497
26.4671548,3.770995,0.1007287513
26.74893165,3.770995,0.07028762708
26.96473878,3.770995,0.04346717102
27.11491508,3.770995,0.02309054454
27.21258103,3.770995,0.009056303936
27.45134678,4.7708775,-0.00665996611
27.49528434,4.7708775,-2.46575132e-16
27.38071049,4.7708775,-0.01698087368
27.27209251,4.7708775,-0.03196699167
27.1159979,4.7708775,-0.05169213382
26.91217405,4.7708775,-0.07407981169
26.67688739,4.7708775,-0.09411103775
26.44101938,4.7708775,-0.1051423318
26.23601719,4.7708775,-0.1029076672
26.07942138,4.7708775,-0.08829544148
25.97234425,4.7708775,-0.06518265971
25.90758465,4.7708775,-0.03586351794
25.88429434,4.7708775,-2.46575132e-16
25.90758465,4.7708775,0.03586351794
25.97234425,4.7708775,0.06518265971
26.07942138,4.7708775,0.08829544148
26.23601719,4.7708775,0.1029076672
26.44101938,4.7708775,0.1051423318
26.67688739,4.7708775,0.09411103775
26.91217405,4.7708775,0.07407981169
27.1159979,4.7708775,0.05169213382
27.27209251,4.7708775,0.03196699167
27.38071049,4.7708775,0.01698087368
27.45134678,4.7708775,0.00665996611
27.69011253,5.77076,-0.004263628284
27.71723538,5.77076,-3.078002772e-16
27.6465059,5.77076,-0.01087120282
27.57944623,5.77076,-0.02046681233
27.48306415,5.77076,-0.03309664055
27.3571933,5.77076,-0.04743087203
27.21186698,5.77076,-0.06025122584
27.0661548,5.77076,-0.06729294051
26.93950355,5.77076,-0.06581087973
26.84279793,5.77076,-0.05636693078
26.77678717,5.77076,-0.04145083813
26.73714291,5.77076,-0.02256979988
26.72329538,5.77076,-3.078002772e-16
26.73714291,5.77076,0.02256979988
26.77678717,5.77076,0.04145083813
26.84279793,5.77076,0.05636693078
26.93950355,5.77076,0.06581087973
27.0661548,5.77076,0.06729294051
27.21186698,5.77076,0.06025122584
27.3571933,5.77076,0.04743087203
27.48306415,5.77076,0.03309664055
27.57944623,5.77076,0.02046681233
27.6465059,5.77076,0.01087120282
27.69011253,5.77076,0.004263628284
27.69011253,5.77076,-0.002131814142
27.6465059,5.77076,-0.005435601408
27.57944623,5.77076,-0.01023340616
27.48306415,5.77076,-0.01654832028
27.3571933,5.77076,-0.02371543601
27.21186698,5.77076,-0.03012561292
27.0661548,5.77076,-0.03364647025
26.93950355,5.77076,-0.03290543987
26.84279793,5.77076,-0.02818346539
26.77678717,5.77076,-0.02072541906
26.73714291,5.77076,-0.01128489994
26.73714291,5.77076,0.01128489994
26.77678717,5.77076,0.02072541906
26.84279793,5.77076,0.02818346539
26.93950355,5.77076,0.03290543987
27.0661548,5.77076,0.03364647025
27.21186698,5.77076,0.03012561292
27.3571933,5.77076,0.02371543601
27.48306415,5.77076,0.01654832028
27.57944623,5.77076,0.01023340616
27.6465059,5.77076,0.005435601408
27.69011253,5.77076,0.002131814142
27.69011253,5.77076,-4.424236641e-16
27.6465059,5.77076,-2.729566307e-16
27.57944623,5.77076,-2.662662232e-16
27.48306415,5.77076,-2.959735987e-16
27.3571933,5.77076,-3.031940924e-16
27.21186698,5.77076,-2.973919363e-16
27.0661548,5.77076,-3.142022512e-16
26.93950355,5.77076,-3.235078865e-16
26.84279793,5.77076,-3.095992353e-16
26.77678717,5.77076,-3.446780562e-16
26.73714291,5.77076,-3.905611924e-16
