x,y,z
3.541529711,-0.1486085206,-2.55145387
3.460868318,-0.1544487264,-2.55145387
3.346284158,-0.1727027115,-2.55145387
3.197977508,-0.2014970691,-2.55145387
3.024219137,-0.2135379976,-2.55145387
2.850059142,-0.2168402607,-2.55145387
2.698835246,-0.2135578118,-2.55145387
2.582989662,-0.2065085049,-2.55145387
2.502612593,-0.1975350096,-2.55145387
2.450981309,-0.1872794227,-2.55145387
2.426674671,-0.1687400928,-2.55145387
2.442721666,-0.1408581987,-2.55145387
2.490863571,-0.1171510136,-2.55145387
2.570079304,-0.09382856646,-2.55145387
2.68636416,-0.07083451954,-2.55145387
2.839723804,-0.05224401908,-2.55145387
3.017451896,-0.04434945074,-2.55145387
3.195134298,-0.05240576412,-2.55145387
3.346107186,-0.08371416903,-2.55145387
3.459774591,-0.1173625827,-2.55145387
3.540537397,-0.1347329415,-2.55145387
3.593697017,-0.142939061,-2.55145387
3.565769962,-0.1186245944,-2.830375132
3.597477401,-0.1181780134,-2.830375132
3.514852125,-0.1201185078,-2.830375132
3.436843108,-0.1259768562,-2.830375132
3.326052614,-0.1439310476,-2.830375132
3.182669515,-0.1721684071,-2.830375132
3.014623416,-0.1842660692,-2.830375132
2.846166171,-0.1879118191,-2.830375132
2.699878056,-0.1851286907,-2.830375132
2.58780179,-0.1786101552,-2.830375132
2.510029401,-0.170138402,-2.830375132
2.460059626,-0.1603519611,-2.830375132
2.436499641,-0.142481785,-2.830375132
2.451949701,-0.1154698972,-2.830375132
2.498456146,-0.09241302972,-2.830375132
2.575021451,-0.06964777211,-2.830375132
2.687444749,-0.04710408756,-2.830375132
2.835742084,-0.02872387009,-2.830375132
3.007638862,-0.02062671195,-2.830375132
3.179532792,-0.02795903724,-2.830375132
3.325650754,-0.05785245904,-2.830375132
3.435689007,-0.0901060853,-2.830375132
3.513856286,-0.1066991653,-2.830375132
3.565299116,-0.1144991848,-2.830375132
3.539398944,-0.09208811467,-3.089347688
3.570110383,-0.09157398705,-3.089347688
3.490082545,-0.09366612696,-3.089347688
3.414536204,-0.09954132057,-3.089347688
3.307268049,-0.1172171597,-3.089347688
3.168456364,-0.1449373581,-3.089347688
3.005713989,-0.1570876962,-3.089347688
2.842551628,-0.1610523665,-3.089347688
2.700846283,-0.1587328466,-3.089347688
2.59226975,-0.1527071213,-3.089347688
2.516915753,-0.1447012252,-3.089347688
2.468488654,-0.1353503764,-3.089347688
2.445621919,-0.1181014955,-3.089347688
2.460517739,-0.0918973905,-3.089347688
2.505505692,-0.06944432936,-3.089347688
2.579610131,-0.04719641052,-3.089347688
2.688448054,-0.02507087801,-3.089347688
2.832045141,-0.006885903892,-3.089347688
2.998527666,0.001399354636,-3.089347688
3.165047121,-0.005260762853,-3.089347688
3.306657385,-0.03384040246,-3.089347688
3.413326046,-0.06479899782,-3.089347688
3.489083434,-0.08067039066,-3.089347688
3.538932259,-0.08809335481,-3.089347688
3.515192726,-0.06773001918,-3.327061141
3.544989928,-0.06715388985,-3.327061141
3.467346304,-0.06938522674,-3.327061141
3.394060477,-0.07527588266,-3.327061141
3.290025513,-0.09269621951,-3.327061141
3.155409973,-0.1199417107,-3.327061141
2.997535939,-0.1321404006,-3.327061141
2.839233804,-0.1363978109,-3.327061141
2.701735029,-0.134503842,-3.327061141
2.596370934,-0.1289304719,-3.327061141
2.523236802,-0.1213521906,-3.327061141
2.476225741,-0.1124011762,-3.327061141
2.453995348,-0.09572258834,-3.327061141
2.468382425,-0.07025995502,-3.327061141
2.51197654,-0.04836113364,-3.327061141
2.583822125,-0.02658808514,-3.327061141
2.689368997,-0.00484637849,-3.327061141
2.82865168,0.01315937983,-3.327061141
2.99016441,0.02161729756,-3.327061141
3.15175058,0.01557420621,-3.327061141
3.289223185,-0.01179949981,-3.327061141
3.392798865,-0.04156937359,-3.327061141
3.466344189,-0.05677832269,-3.327061141
3.514729862,-0.06385518403,-3.327061141
3.489450663,-0.03951352551,-3.608583662
3.518275498,-0.03888858224,-3.608583662
3.44316726,-0.04122332225,-3.608583662
3.372283104,-0.04708824306,-3.608583662
3.271678045,-0.06417685316,-3.608583662
3.141511288,-0.09083979234,-3.608583662
2.988809874,-0.1029990474,-3.608583662
2.835676298,-0.1074767921,-3.608583662
2.702654169,-0.105956436,-3.608583662
2.600711139,-0.100803695,-3.608583662
2.529943182,-0.09363827308,-3.608583662
2.484443859,-0.08508559876,-3.608583662
2.462900099,-0.06900097422,-3.608583662
2.476760559,-0.04433550723,-3.608583662
2.518884314,-0.02305146054,-3.608583662
2.588339138,-0.001825004736,-3.608583662
2.690397029,0.0194475757,-3.608583662
2.825099792,0.03718248187,-3.608583662
2.981329805,0.04573112635,-3.608583662
3.137663758,0.04025150114,-3.608583662
3.270718365,0.01408170668,-3.608583662
3.370986149,-0.01448305578,-3.608583662
3.442169207,-0.02902953721,-3.608583662
3.488994094,-0.03576601713,-3.608583662
3.458896289,-0.006022143602,-3.942734969
3.48656698,-0.005339260957,-3.942734969
3.414468102,-0.007796734631,-3.942734969
3.346434594,-0.0136311093,-3.942734969
3.249900639,-0.03032597851,-3.942734969
3.125014334,-0.05629746145,-3.942734969
2.978452529,-0.06840990961,-3.942734969
2.83145374,-0.07314917862,-3.942734969
2.703745137,-0.07207227976,-3.942734969
2.605862716,-0.06741880174,-3.942734969
2.537903275,-0.06074342065,-3.942734969
2.494198299,-0.05266355346,-3.942734969
2.473469535,-0.03728392979,-3.942734969
2.48670493,-0.01356465413,-3.942734969
2.52708345,0.006989689772,-3.942734969
2.593700576,0.02756737097,-3.942734969
2.691617246,0.04828312512,-3.942734969
2.820883902,0.06569654511,-3.942734969
2.970843629,0.07435287711,-3.942734969
3.120943497,0.06954205434,-3.942734969
3.248754191,0.0448012348,-3.942734969
3.34509569,0.0176668713,-3.942734969
3.41347487,0.003906701535,-3.942734969
3.458447192,-0.00242576489,-3.942734969
3.424872986,0.03127161592,-4.314823483
3.451258498,0.03201901597,-4.314823483
3.382510643,0.02942487431,-4.314823483
3.317651424,0.02362451378,-4.314823483
3.225650779,0.007368088042,-4.314823483
3.106644432,-0.01783343554,-4.314823483
2.966919283,-0.02989376267,-4.314823483
2.826751783,-0.03492424765,-4.314823483
2.704959965,-0.03434115309,-4.314823483
2.611599167,-0.03024362088,-4.314823483
2.546767102,-0.0241139164,-4.314823483
2.505060191,-0.01656053555,-4.314823483
2.48523895,-0.001965953627,-4.314823483
2.497778315,0.02069970673,-4.314823483
2.536213459,0.04044150249,-4.314823483
2.599670714,0.06029675174,-4.314823483
2.692975998,0.08039246145,-4.314823483
2.81618937,0.09744789595,-4.314823483
2.959166925,0.1062241416,-4.314823483
3.102324934,0.1021580524,-4.314823483
3.224296359,0.0790084436,-4.314823483
3.316265808,0.05346687658,-4.314823483
3.381522778,0.04058229081,-4.314823483
3.424432208,0.03469970675,-4.314823483
3.389577938,0.06995936464,-4.700820151
3.414630235,0.07077369368,-4.700820151
3.349358657,0.06803777558,-4.700820151
3.287792379,0.06227270058,-4.700820151
3.200494492,0.04647110673,-4.700820151
3.087587888,0.02206832252,-4.700820151
2.954954941,0.01006206463,-4.700820151
2.821874072,0.00472947842,-4.700820151
2.706220202,0.004800310973,-4.700820151
2.617550039,0.008321116887,-4.700820151
2.555962247,0.01388474812,-4.700820151
2.516328086,0.02089196329,-4.700820151
2.49744829,0.03467215969,-4.700820151
2.509265608,0.05624482206,-4.700820151
2.545684735,0.07514369776,-4.700820151
2.605864008,0.09424951155,-4.700820151
2.694385537,0.1137020004,-4.700820151
2.811319362,0.1303860684,-4.700820151
2.947053763,0.1392867099,-4.700820151
3.083010434,0.1359931914,-4.700820151
3.198924326,0.1144942706,-4.700820151
3.286358305,0.09060503661,-4.700820151
3.348376362,0.07862876295,-4.700820151
3.389145791,0.07321287723,-4.700820151
3.355554634,0.1072531242,-5.072908664
3.379321753,0.1081319706,-5.072908664
3.317401198,0.1052593845,-5.072908664
3.25900921,0.09952832366,-5.072908664
3.176244632,0.08416517328,-5.072908664
3.069217985,0.06053234843,-5.072908664
2.943421695,0.04857821157,-5.072908664
2.817172115,0.04295440938,-5.072908664
2.707435031,0.04253143764,-5.072908664
2.62328649,0.04549629775,-5.072908664
2.564826074,0.05051425237,-5.072908664
2.527189978,0.05699498119,-5.072908664
2.509217705,0.06999013585,-5.072908664
2.520338993,0.09050918292,-5.072908664
2.554814744,0.1085955105,-5.072908664
2.611834147,0.1269788923,-5.072908664
2.695744289,0.1458113367,-5.072908664
2.80662483,0.1621374193,-5.072908664
2.93537706,0.1711579743,-5.072908664
3.064391871,0.1686091895,-5.072908664
3.174466493,0.1487014794,-5.072908664
3.257528424,0.1264050419,-5.072908664
3.31642427,0.1153043522,-5.072908664
3.355130808,0.1103383489,-5.072908664
3.325000261,0.1407445061,-5.407059972
3.347613236,0.1416812919,-5.407059972
3.28870204,0.1386859721,-5.407059972
3.233160699,0.1329854574,-5.407059972
3.154467226,0.1180160479,-5.407059972
3.052721031,0.09507467932,-5.407059972
2.93306435,0.08316734936,-5.407059972
2.812949557,0.07728202285,-5.407059972
2.708525998,0.07641559385,-5.407059972
2.628438067,0.07888119098,-5.407059972
2.572786167,0.0834091048,-5.407059972
2.536944418,0.0894170265,-5.407059972
2.51978714,0.1017071803,-5.407059972
2.530283364,0.121280036,-5.407059972
2.56301388,0.1386366608,-5.407059972
2.617195585,0.156371268,-5.407059972
2.696964506,0.1746468862,-5.407059972
2.80240894,0.1906514825,-5.407059972
2.924890883,0.1997797251,-5.407059972
3.04767161,0.1978997427,-5.407059972
3.152502319,0.1794210075,-5.407059972
3.231637964,0.158554969,-5.407059972
3.287729934,0.148240591,-5.407059972
3.324583906,0.1436786011,-5.407059972
3.299258197,0.1689609997,-5.688582492
3.320898805,0.1699465995,-5.688582492
3.264522996,0.1668478766,-5.688582492
3.211383326,0.161173097,-5.688582492
3.136119759,0.1465354143,-5.688582492
3.038822346,0.1241765976,-5.688582492
2.924338285,0.1123087025,-5.688582492
2.809392051,0.1062030417,-5.688582492
2.709445138,0.1049629999,-5.688582492
2.632778272,0.1070079679,-5.688582492
2.579492547,0.1111230223,-5.688582492
2.545162536,0.1167326039,-5.688582492
2.528691891,0.1284287944,-5.688582492
2.538661497,0.1472044838,-5.688582492
2.569921654,0.1639463339,-5.688582492
2.621712598,0.1811343484,-5.688582492
2.697992538,0.1989408403,-5.688582492
2.798857052,0.2146745846,-5.688582492
2.916056279,0.2238935539,-5.688582492
3.033584788,0.2225770376,-5.688582492
3.1339975,0.205302214,-5.688582492
3.209825248,0.1856412868,-5.688582492
3.263554951,0.1759893765,-5.688582492
3.298848137,0.171767768,-5.688582492
3.29603921,0.1894986925,-5.730513577
3.317184147,0.1905802078,-5.730513577
3.262095358,0.1873564625,-5.730513577
3.210146798,0.1822111555,-5.730513577
3.13651744,0.1698747981,-5.730513577
3.041305176,0.1512986419,-5.730513577
2.929390104,0.1404873297,-5.730513577
2.817069698,0.1340767702,-5.730513577
2.719438579,0.1316156183,-5.730513577
2.644571959,0.1320189278,-5.730513577
2.592559097,0.13436027,-5.730513577
2.559072787,0.1381316384,-5.730513577
2.543078965,0.1468292885,-5.730513577
2.552966789,0.1613426219,-5.730513577
2.583633484,0.1746224588,-5.730513577
2.634356805,0.1885543714,-5.730513577
2.709004236,0.2033300872,-5.730513577
2.807647599,0.2168924066,-5.730513577
2.922193467,0.2257185298,-5.730513577
3.036976711,0.2264906374,-5.730513577
3.134914686,0.2147961972,-5.730513577
3.208820715,0.2009044542,-5.730513577
3.261222968,0.1943345775,-5.730513577
3.295661145,0.191639516,-5.730513577
3.300625858,0.2104526533,-5.772444662
3.320684644,0.2116017572,-5.772444662
3.268420837,0.2083296957,-5.772444662
3.219111531,0.2038012625,-5.772444662
3.149163763,0.1939262052,-5.772444662
3.058681495,0.1793583545,-5.772444662
2.952455493,0.1697899605,-5.772444662
2.845896828,0.1632297421,-5.772444662
2.75331047,0.1596601146,-5.772444662
2.682339109,0.1584918109,-5.772444662
2.633056692,0.1590933102,-5.772444662
2.601354799,0.1610320765,-5.772444662
2.586294148,0.1666845102,-5.772444662
2.59583837,0.1768219914,-5.772444662
2.62506718,0.1865149165,-5.772444662
2.673317983,0.1970416347,-5.772444662
2.744259531,0.2086081502,-5.772444662
2.837935783,0.2198059425,-5.772444662
2.946632581,0.2280645308,-5.772444662
3.055459983,0.2308079748,-5.772444662
3.148171215,0.2246822692,-5.772444662
3.218073628,0.2165871764,-5.772444662
3.267675634,0.213095334,-5.772444662
3.300292552,0.2119125786,-5.772444662
3.309138444,0.2220361145,-5.796845724
3.327752766,0.2232126556,-5.796845724
3.27924958,0.2199533035,-5.796845724
3.233472878,0.2158733471,-5.796845724
3.168499351,0.2076796269,-5.796845724
3.084432504,0.1958297695,-5.796845724
2.985818622,0.1871710037,-5.796845724
2.886928532,0.1806030647,-5.796845724
2.801028023,0.1763815756,-5.796845724
2.735198488,0.1742389149,-5.796845724
2.689501752,0.1737359831,-5.796845724
2.660122768,0.1744940344,-5.796845724
2.646216391,0.1781528481,-5.796845724
2.65517597,0.1853989986,-5.796845724
2.682385791,0.1927036394,-5.796845724
2.727244986,0.2009456435,-5.796845724
2.793158303,0.2103371413,-5.796845724
2.880151199,0.2198971352,-5.796845724
2.981042319,0.2276891397,-5.796845724
3.081995529,0.2316386109,-5.796845724
3.167908073,0.229103169,-5.796845724
3.232647203,0.2247678412,-5.796845724
3.278609504,0.2232618028,-5.796845724
3.30884497,0.2230476883,-5.796845724
3.322635483,0.2325140081,-5.821246785
3.33791184,0.2336866045,-5.821246785
3.298104202,0.2305248646,-5.821246785
3.260523057,0.2269897458,-5.821246785
3.207155162,0.2206529832,-5.821246785
3.13809058,0.2117685841,-5.821246785
3.05713324,0.2042248688,-5.821246785
2.975972819,0.1978210618,-5.821246785
2.905489667,0.1930730005,-5.821246785
2.851487392,0.1900342827,-5.821246785
2.814011805,0.1884653602,-5.821246785
2.789930152,0.1880500291,-5.821246785
2.778568103,0.1896652978,-5.821246785
2.785995521,0.1938970086,-5.821246785
2.808388291,0.1986771929,-5.821246785
2.845263453,0.2044714177,-5.821246785
2.899415373,0.2114923059,-5.821246785
2.970853786,0.2192021706,-5.821246785
3.053668647,0.2263346185,-5.821246785
3.13649157,0.2313592315,-5.821246785
3.206909239,0.2323980064,-5.821246785
3.259945213,0.2318495565,-5.821246785
3.297616253,0.232323156,-5.821246785
3.322406122,0.2330610695,-5.821246785
3.322703983,0.2325945488,-5.821348943
3.298414883,0.2307733807,-5.821572004
3.261713648,0.2276203107,-5.822111675
3.211211633,0.2221100685,-5.823326136
3.147336487,0.2141553258,-5.824728577
3.071076205,0.2066762875,-5.825251151
2.992817218,0.1998680912,-5.825156346
2.922547848,0.1945514436,-5.824643209
2.866588305,0.1910030511,-5.823961406
2.825855897,0.1890438851,-5.82324413
2.797371324,0.1883318475,-5.822454912
2.793749644,0.1935752679,-5.822450495
2.820683569,0.198041582,-5.823233392
2.860870446,0.2035211814,-5.823944781
2.916982082,0.210276757,-5.824622893
2.988158906,0.2179040308,-5.825140096
3.067981849,0.2252775386,-5.825254133
3.14598503,0.2308318763,-5.82476247
3.211050052,0.2324400431,-5.823359491
3.261199282,0.2320131887,-5.822121933
3.297968848,0.2324184947,-5.821574155
3.322493075,0.2330974862,-5.821349213
3.32274278,0.2327010084,-5.821432432
3.298632345,0.2311070105,-5.821837765
3.262642258,0.2284678129,-5.822817376
3.214486022,0.223987744,-5.825014595
3.154669981,0.217015765,-5.827533146
3.082035416,0.2096012268,-5.828466598
3.006006107,0.2024425888,-5.82829764
2.935874325,0.1966110766,-5.827378831
2.878356496,0.1925419954,-5.826154273
2.83505506,0.1901056631,-5.82486236
2.803135622,0.1889386193,-5.823436959
2.800362816,0.1929359769,-5.823433033
2.831101851,0.1969334116,-5.824852816
2.873994746,0.2019972594,-5.826139496
2.931639146,0.2084295923,-5.827360773
3.00247394,0.2159326785,-5.828283196
3.079702312,0.2234717588,-5.828469248
3.153662818,0.2294609096,-5.827563273
3.214371735,0.2317686638,-5.825044244
3.262252008,0.2318093673,-5.822826494
3.298291364,0.2323648024,-5.821839676
3.322581131,0.2330864666,-5.821432672
3.322749148,0.2328198857,-5.821488755
3.298737169,0.2314844804,-5.82201704
3.263218908,0.2294371166,-5.823292874
3.216662777,0.2261413897,-5.826148031
3.159430856,0.2202885462,-5.829403988
3.089047898,0.2130427354,-5.830606245
3.014372506,0.2056165459,-5.830388984
2.944267524,0.1992877427,-5.829203586
2.885709847,0.1946376381,-5.827620353
2.840748748,0.1916055143,-5.825946759
2.8066743,0.1898191763,-5.82409673
2.805153113,0.1920335372,-5.824095258
2.838585383,0.1954023983,-5.82594318
2.883329097,0.1999116874,-5.827614811
2.941961947,0.2058950292,-5.829196814
3.012452808,0.2131610181,-5.830383567
3.08777645,0.2207747198,-5.830607239
3.158871816,0.2271773745,-5.829415286
3.216591446,0.2304190506,-5.82615915
3.263003439,0.2312715228,-5.823296293
3.298549745,0.2321756272,-5.822017757
3.322660243,0.233031901,-5.821488845
3.322720361,0.2329376798,-5.821509417
3.298709932,0.2318645168,-5.822082804
3.263353623,0.2304330857,-5.823467154
3.217426344,0.2284263853,-5.826562317
3.160958907,0.2239123139,-5.830084603
3.091150674,0.2170438626,-5.831383212
3.01674943,0.2094619541,-5.831148694
2.946525868,0.2026172853,-5.829867407
2.887566241,0.1972765013,-5.82815461
2.842076413,0.1934982585,-5.826342607
2.80743861,0.1909223504,-5.824338031
3.863863518,-0.3771372888,0.3095783046
3.822461178,-0.3769263819,0.3095783046
3.755955201,-0.3776016897,0.3095783046
3.653974894,-0.3832960703,0.3095783046
3.50889852,-0.4039596973,0.3095783046
3.32101802,-0.4372310187,0.3095783046
3.10134633,-0.4488159414,0.3095783046
2.881349542,-0.4493573727,0.3095783046
2.690453487,-0.4420615533,0.3095783046
2.544311394,-0.4307460838,0.3095783046
2.442998775,-0.4177397536,0.3095783046
2.378012838,-0.4037133291,0.3095783046
2.34770486,-0.3797955656,0.3095783046
2.368549812,-0.3449208518,0.3095783046
2.429837005,-0.3159866315,0.3095783046
2.530355986,-0.2881856823,0.3095783046
2.677678746,-0.2615717736,0.3095783046
2.871727532,-0.241291089,0.3095783046
3.096325768,-0.2350248696,0.3095783046
3.320533968,-0.2489003565,0.3095783046
3.510529128,-0.291581921,0.3095783046
3.653366438,-0.3364411678,0.3095783046
3.754991212,-0.3600590336,0.3095783046
3.821949822,-0.3715292486,0.3095783046
3.829912461,-0.3441327871,0.6308552438
3.789745742,-0.3440056774,0.6308552438
3.725226481,-0.3447853168,0.6308552438
3.626301329,-0.3505005952,0.6308552438
3.485594709,-0.3708189032,0.6308552438
3.303385427,-0.4034486434,0.6308552438
3.090293447,-0.415098915,0.6308552438
2.876865402,-0.4160359934,0.6308552438
2.691654654,-0.4093153189,0.6308552438
2.549854269,-0.3986112214,0.6308552438
2.451541865,-0.3861828255,0.6308552438
2.388469746,-0.3726967891,0.6308552438
2.359021804,-0.349549794,0.6308552438
2.379179174,-0.3156772017,0.6308552438
2.438582552,-0.2874920533,0.6308552438
2.536048624,-0.2603329057,0.6308552438
2.678923428,-0.2342377493,0.6308552438
2.867141167,-0.2141992803,0.6308552438
3.085022573,-0.2076997067,0.6308552438
3.302563291,-0.2207412641,0.6308552438
3.486966278,-0.2617929728,0.6308552438
3.62562333,-0.3050456263,0.6308552438
3.724258434,-0.3277681793,0.6308552438
3.789239549,-0.3387706259,0.6308552438
3.795174648,-0.3103634637,0.9595772138
3.756272182,-0.3103220931,0.9595772138
3.693785678,-0.311208482,0.9595772138
3.597986477,-0.3169451424,0.9595772138
3.461750873,-0.3369101291,0.9595772138
3.28534423,-0.3688834206,0.9595772138
3.078984433,-0.3806005555,0.9595772138
2.87227735,-0.3819424494,0.9595772138
2.692883655,-0.3758102479,0.9595772138
2.55552559,-0.3657316897,0.9595772138
2.460282926,-0.3538946207,0.9595772138
2.399168975,-0.3409614952,0.9595772138
2.370600998,-0.3186031296,0.9595772138
2.390054852,-0.2857558812,0.9595772138
2.447530762,-0.258337163,0.9595772138
2.541873179,-0.2318346897,0.9595772138
2.680196954,-0.2062703069,0.9595772138
2.862448521,-0.1864796663,0.9595772138
3.073457447,-0.179741331,0.9595772138
3.284176175,-0.191929634,0.9595772138
3.4628574,-0.2313137179,0.9595772138
3.597237324,-0.2729225481,0.9595772138
3.692813477,-0.294729041,0.9595772138
3.755771272,-0.3052528795,0.9595772138
3.760143846,-0.2763093201,1.291071721
3.722516297,-0.2763544116,1.291071721
3.662079693,-0.2773484503,1.291071721
3.569432809,-0.2831066732,1.291071721
3.437705931,-0.3027153586,1.291071721
3.267150868,-0.3340266647,1.291071721
3.067580035,-0.3458112268,1.291071721
2.867650601,-0.3475613506,1.291071721
2.694123022,-0.3420225854,1.291071721
2.561244745,-0.3325748424,1.291071721
2.469097712,-0.3213340879,1.291071721
2.409958444,-0.3089585365,1.291071721
2.382277854,-0.287395452,1.291071721
2.40102226,-0.2555821956,1.291071721
2.456554443,-0.228936372,1.291071721
2.54774686,-0.2030961115,1.291071721
2.681481221,-0.1780669788,1.291071721
2.857716296,-0.1585262571,1.291071721
3.061794777,-0.1515471463,1.291071721
3.265633976,-0.1628749982,1.291071721
3.438545181,-0.200577392,1.291071721
3.568611902,-0.2405285345,1.291071721
3.661103304,-0.261411241,1.291071721
3.722020714,-0.2714524346,1.291071721
3.725330694,-0.2424667579,1.620506622
3.688970141,-0.2425977745,1.620506622
3.630570701,-0.2436987941,1.620506622
3.541056549,-0.2494784454,1.620506622
3.413810382,-0.2687330434,1.620506622
3.249070543,-0.299386477,1.620506622
3.056246494,-0.3112380474,1.620506622
2.863052598,-0.3133938647,1.620506622
2.695354689,-0.3084448487,1.620506622
2.566928366,-0.2996240017,1.620506622
2.477857731,-0.2889758566,1.620506622
2.420680877,-0.2771544152,1.620506622
2.393882161,-0.2563816706,1.620506622
2.411921525,-0.2255959818,1.620506622
2.46552206,-0.1997182507,1.620506622
2.553584047,-0.1745360888,1.620506622
2.682757509,-0.1500388807,1.620506622
2.853013472,-0.1307465249,1.620506622
3.050204568,-0.1235281346,1.620506622
3.247206982,-0.1340008816,1.620506622
3.414384015,-0.1700320337,1.620506622
3.540164332,-0.2083357879,1.620506622
3.629590149,-0.2283004475,1.620506622
3.688479852,-0.237861995,1.620506622
3.691233277,-0.2093199764,1.94316856
3.656113671,-0.2095351514,1.94316856
3.599709513,-0.2107409525,1.94316856
3.513263685,-0.2165415917,1.94316856
3.39040611,-0.235449382,1.94316856
3.231361937,-0.2654584686,1.94316856
3.045145963,-0.2773756696,1.94316856
2.858549128,-0.2799288397,1.94316856
2.696561034,-0.275557448,1.94316856
2.572495136,-0.2673506085,1.94316856
2.48643765,-0.2572828891,1.94316856
2.431182864,-0.2460041655,1.94316856
2.40524789,-0.2260055119,1.94316856
2.422596709,-0.1962262647,1.94316856
2.474305309,-0.1711008346,1.94316856
2.559301226,-0.1465632411,1.94316856
2.684007557,-0.1225870216,1.94316856
2.848407336,-0.1035379256,1.94316856
3.038852646,-0.09608517512,1.94316856
3.229158835,-0.1057203976,1.94316856
3.390719587,-0.1401146678,1.94316856
3.512301626,-0.1768049028,1.94316856
3.598724884,-0.19587039,1.94316856
3.655628567,-0.2049621525,1.94316856
3.658309217,-0.1773138386,2.254727088
3.624387854,-0.1776102759,2.254727088
3.569910316,-0.1789172528,2.254727088
3.486427226,-0.1847381577,2.254727088
3.367807224,-0.2033110746,2.254727088
3.214262718,-0.2326979873,2.254727088
3.034427422,-0.2446785605,2.254727088
2.85420063,-0.2476154096,2.254727088
2.697725866,-0.2438017651,2.254727088
2.577870343,-0.2361878039,2.254727088
2.494722317,-0.2266805367,2.254727088
2.441323458,-0.215925855,2.254727088
2.416222504,-0.1966746545,2.254727088
2.43290454,-0.1678672153,2.254727088
2.482786309,-0.1434681981,2.254727088
2.564821665,-0.1195529922,2.254727088
2.685214589,-0.0960798331,2.254727088
2.843959705,-0.0772656258,2.254727088
3.027891365,-0.06958658001,2.254727088
3.211731758,-0.07841309877,2.254727088
3.367869498,-0.1112268152,2.254727088
3.485397728,-0.1463590553,2.254727088
3.568921751,-0.1645563123,2.254727088
3.623907757,-0.173194456,2.254727088
3.626952507,-0.1468313532,2.55145387
3.594172346,-0.1472051844,2.55145387
3.541529711,-0.1486085206,2.55145387
3.460868318,-0.1544487264,2.55145387
3.346284158,-0.1727027115,2.55145387
3.197977508,-0.2014970691,2.55145387
3.024219137,-0.2135379976,2.55145387
2.850059142,-0.2168402607,2.55145387
2.698835246,-0.2135578118,2.55145387
2.582989662,-0.2065085049,2.55145387
2.502612593,-0.1975350096,2.55145387
2.450981309,-0.1872794227,2.55145387
2.426674671,-0.1687400928,2.55145387
2.442721666,-0.1408581987,2.55145387
2.490863571,-0.1171510136,2.55145387
2.570079304,-0.09382856646,2.55145387
2.68636416,-0.07083451954,2.55145387
2.839723804,-0.05224401908,2.55145387
3.017451896,-0.04434945074,2.55145387
3.195134298,-0.05240576412,2.55145387
3.346107186,-0.08371416903,2.55145387
3.459774591,-0.1173625827,2.55145387
3.540537397,-0.1347329415,2.55145387
3.593697017,-0.142939061,2.55145387
3.597477401,-0.1181780134,2.830375132
3.565769962,-0.1186245944,2.830375132
3.514852125,-0.1201185078,2.830375132
3.436843108,-0.1259768562,2.830375132
3.326052614,-0.1439310476,2.830375132
3.182669515,-0.1721684071,2.830375132
3.014623416,-0.1842660692,2.830375132
2.846166171,-0.1879118191,2.830375132
2.699878056,-0.1851286907,2.830375132
2.58780179,-0.1786101552,2.830375132
2.510029401,-0.170138402,2.830375132
2.460059626,-0.1603519611,2.830375132
2.436499641,-0.142481785,2.830375132
2.451949701,-0.1154698972,2.830375132
2.498456146,-0.09241302972,2.830375132
2.575021451,-0.06964777211,2.830375132
2.687444749,-0.04710408756,2.830375132
2.835742084,-0.02872387009,2.830375132
3.007638862,-0.02062671195,2.830375132
3.179532792,-0.02795903724,2.830375132
3.325650754,-0.05785245904,2.830375132
3.435689007,-0.0901060853,2.830375132
3.513856286,-0.1066991653,2.830375132
3.565299116,-0.1144991848,2.830375132
3.570110383,-0.09157398705,3.089347688
3.539398944,-0.09208811467,3.089347688
3.490082545,-0.09366612696,3.089347688
3.414536204,-0.09954132057,3.089347688
3.307268049,-0.1172171597,3.089347688
3.168456364,-0.1449373581,3.089347688
3.005713989,-0.1570876962,3.089347688
2.842551628,-0.1610523665,3.089347688
2.700846283,-0.1587328466,3.089347688
2.59226975,-0.1527071213,3.089347688
2.516915753,-0.1447012252,3.089347688
2.468488654,-0.1353503764,3.089347688
2.445621919,-0.1181014955,3.089347688
2.460517739,-0.0918973905,3.089347688
2.505505692,-0.06944432936,3.089347688
2.579610131,-0.04719641052,3.089347688
2.688448054,-0.02507087801,3.089347688
2.832045141,-0.006885903892,3.089347688
2.998527666,0.001399354636,3.089347688
3.165047121,-0.005260762853,3.089347688
3.306657385,-0.03384040246,3.089347688
3.413326046,-0.06479899782,3.089347688
3.489083434,-0.08067039066,3.089347688
3.538932259,-0.08809335481,3.089347688
3.544989928,-0.06715388985,3.327061141
3.515192726,-0.06773001918,3.327061141
3.467346304,-0.06938522674,3.327061141
3.394060477,-0.07527588266,3.327061141
3.290025513,-0.09269621951,3.327061141
3.155409973,-0.1199417107,3.327061141
2.997535939,-0.1321404006,3.327061141
2.839233804,-0.1363978109,3.327061141
2.701735029,-0.134503842,3.327061141
2.596370934,-0.1289304719,3.327061141
2.523236802,-0.1213521906,3.327061141
2.476225741,-0.1124011762,3.327061141
2.453995348,-0.09572258834,3.327061141
2.468382425,-0.07025995502,3.327061141
2.51197654,-0.04836113364,3.327061141
2.583822125,-0.02658808514,3.327061141
